Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,45.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,17.66,13.72,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,143.14,3.26,2.69,0.00,5.43,14.80,22.00,7.34,7.33,233.33,46.67,88.62,47.00,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,81.00,189.00
11:00-11:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,44.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,17.66,13.72,0.00,0.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,140.53,3.26,2.69,0.00,5.43,14.80,22.00,7.34,7.33,233.33,46.67,86.72,46.00,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
10:45-11:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,43.62,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,37.54,13.72,0.00,12.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,137.14,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,233.33,46.67,84.56,44.50,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
10:30-10:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,563.64,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,42.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,37.54,13.72,0.00,12.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,133.39,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,233.07,46.61,81.96,42.50,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,81.00,189.00
10:15-10:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,41.23,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,17.66,13.72,0.00,12.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,128.29,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,218.13,43.62,78.88,41.30,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,78.00,182.00
10:00-10:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,39.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,35.70,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,17.66,13.72,0.00,12.00,0.00,0.00,16.68,0.00,26.73,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,122.95,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,206.33,41.26,75.88,39.19,35.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,13.45,13.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,73.50,171.50
09:45-10:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,37.58,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,17.66,31.90,0.00,12.00,0.00,0.00,16.68,0.00,26.73,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,116.78,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,193.81,38.76,70.95,37.33,33.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,70.50,164.50
09:30-09:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,35.24,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,17.66,31.90,0.00,26.26,0.00,0.00,16.68,0.00,26.73,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,109.90,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,179.50,35.90,65.62,35.19,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,63.00,147.00
09:15-09:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,32.39,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,17.66,31.90,0.00,26.26,0.00,9.11,16.68,0.00,26.73,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,102.90,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,163.14,32.63,59.50,32.75,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,58.80,137.20
09:00-09:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,29.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,37.54,31.90,0.00,26.26,9.68,18.23,16.68,0.00,26.73,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,6.61,0.00,95.32,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,145.74,29.15,53.12,29.02,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.47,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,54.00,126.00
08:45-09:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,26.01,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.38,31.78,37.54,31.90,0.00,26.26,9.68,18.23,16.68,0.00,26.73,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,100.22,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,126.95,25.39,46.21,26.01,22.00,44.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,48.00,112.00
08:30-08:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,22.57,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.92,31.78,17.66,31.90,0.00,26.26,9.68,18.23,16.68,0.00,26.73,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,91.73,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,108.48,21.70,38.70,22.66,19.00,37.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,40.50,94.50
08:15-08:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,118.30,104.74,132.60,18.69,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.92,31.78,17.66,10.76,0.00,26.26,19.36,18.23,16.68,0.00,26.73,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,82.41,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,90.29,18.06,31.07,18.99,16.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,26.10,34.50,80.50
08:00-08:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,118.30,104.74,132.60,14.91,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,36.92,31.78,17.66,10.76,0.00,26.26,19.36,18.23,16.68,0.00,26.73,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,72.21,3.21,2.61,0.00,5.43,14.80,22.00,7.34,7.33,71.16,14.23,23.66,15.27,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,26.10,28.50,66.50
07:45-08:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,62.31,0.00,320.00,0.00,0.00,118.30,104.74,132.60,11.16,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,37.80,21.72,32.88,0.00,16.88,8.87,10.56,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,37.47,31.78,17.66,10.76,0.00,26.26,19.36,18.23,16.68,0.00,26.73,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,61.06,3.21,2.69,0.00,5.43,14.80,22.00,7.34,7.33,52.68,10.54,16.58,11.72,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,26.10,22.50,52.50
07:30-07:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,93.56,0.00,320.00,0.00,0.00,118.30,104.74,132.60,7.65,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,37.80,21.72,32.88,0.00,31.12,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,37.47,31.78,17.66,10.76,8.69,26.26,19.36,18.23,16.68,3.82,26.73,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,49.27,3.21,2.69,0.00,5.43,14.80,22.00,7.34,7.33,34.78,6.95,10.08,7.47,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,26.10,16.50,38.50
07:15-07:30,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.30,104.74,132.60,4.36,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,37.80,21.72,32.88,0.00,46.68,8.87,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,37.47,31.78,17.66,10.76,20.54,39.51,19.36,18.23,16.68,32.70,26.73,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,38.18,3.21,2.69,0.00,5.43,14.80,22.00,7.34,7.33,19.58,3.91,5.00,4.69,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.06,9.00,21.00
07:00-07:15,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,1.88,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,37.47,31.78,37.54,10.76,42.11,39.51,29.06,36.54,49.44,32.70,26.73,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,28.37,3.21,2.69,0.00,5.43,14.80,22.00,7.34,7.33,7.83,1.57,2.33,2.55,2.67,5.33,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.06,5.27,12.29
06:45-07:00,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.40,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,37.47,31.78,37.54,10.76,42.11,39.51,29.06,36.54,49.44,32.70,26.73,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,18.91,3.21,2.69,0.00,5.43,14.80,22.00,7.34,7.33,0.81,0.16,0.33,1.08,1.00,2.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.06,2.34,5.47
06:30-06:45,67DC2023/10/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.30,104.74,132.60,0.03,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,13.90,92.00,58.59,123.67,347.63,99.00,15.99,25.18,26.39,42.49,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.40,7.35,0.00,37.47,31.78,12.14,10.76,42.11,39.51,29.06,36.54,49.44,32.70,26.73,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,8.63,3.21,2.69,0.00,5.43,14.80,22.00,7.34,7.33,300.00,300.00,100.00,0.32,200.00,200.00,0.00,0.00,0.00,0.00,140.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.39,13.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,27.06,0.64,1.48
