Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,290.00,0.00,0.00,68.17,104.18,231.84,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,0.51,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.29,6.00,0.00,133.82,4.97,6.24,0.00,0.00,0.00,58.99,19.67,19.67,246.50,49.30,96.00,48.00,0.00,17.33,43.33,43.33,5.70,8.63,0.00,16.09,24.90,31.29,90.00,300.00,47.00,93.00,16.57,14.75,19.10,19.10,0.00,46.59,10.83,7.51,21.66
12:45-13:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,290.00,0.00,0.00,68.17,104.18,193.20,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,0.51,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.29,6.00,0.00,132.34,4.97,6.24,0.00,0.00,0.00,59.51,19.83,19.83,246.50,49.30,96.00,48.00,0.00,17.67,44.00,44.00,5.70,8.63,0.00,16.09,24.90,31.29,90.00,300.00,47.00,93.00,16.57,14.75,19.10,19.10,0.00,46.59,10.83,7.51,21.66
13:00-13:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,290.00,0.00,0.00,68.17,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.29,6.40,0.00,113.23,5.15,5.85,0.00,0.00,0.00,60.00,20.00,20.00,246.50,49.30,96.00,47.00,0.00,18.33,44.33,44.33,5.70,8.63,0.00,16.09,24.90,31.29,90.00,300.00,47.00,93.00,16.39,14.70,19.01,19.01,0.00,40.58,10.83,7.51,21.66
13:15-13:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,290.00,0.00,0.00,68.17,104.18,150.22,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,35.03,0.00,59.50,50.64,80.18,1.79,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.29,6.60,0.00,107.87,5.15,5.85,0.00,0.00,0.00,60.49,20.17,20.17,246.50,49.30,95.00,46.00,0.00,18.67,46.00,46.00,5.70,8.63,0.00,16.09,24.90,31.29,90.00,300.00,47.00,93.00,16.39,14.55,18.83,18.83,0.00,40.58,10.83,7.51,21.66
13:30-13:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,290.00,0.00,0.00,68.17,104.18,193.20,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,14.05,48.81,35.03,0.00,59.50,38.36,80.18,1.79,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.29,6.60,0.00,109.16,5.15,5.85,0.00,0.00,0.00,61.01,20.33,20.33,246.50,49.30,92.00,45.00,0.00,19.33,55.00,55.00,5.70,8.63,0.00,16.09,24.90,31.29,90.00,300.00,47.00,93.00,16.39,14.36,18.59,18.59,0.00,40.58,10.83,7.51,21.66
13:45-14:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,182.59,0.00,290.00,0.00,0.00,68.17,104.18,231.84,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,7.04,67.88,0.00,0.00,0.00,0.00,50.79,38.10,14.05,48.81,35.03,0.00,59.50,38.36,80.18,1.79,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.29,6.60,0.00,106.44,5.15,5.85,0.00,0.00,0.00,62.51,20.83,20.83,246.50,49.30,92.00,45.00,0.00,21.67,56.00,56.00,5.70,8.63,0.00,16.09,24.90,31.29,90.00,300.00,47.00,93.00,16.39,14.11,18.26,18.26,0.00,40.58,10.83,7.51,21.66
14:00-14:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,193.20,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,14.05,48.81,35.03,0.00,59.50,38.36,80.18,1.79,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.45,7.40,0.00,103.30,5.34,6.01,0.00,0.00,0.00,64.01,21.33,21.33,246.50,49.30,91.00,44.00,0.00,22.67,53.33,53.33,5.70,8.63,0.00,16.09,24.90,29.27,87.00,300.00,45.00,91.00,16.39,13.52,17.51,17.51,0.00,40.58,10.83,7.51,21.66
14:15-14:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,231.84,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,0.00,59.50,38.36,80.18,1.79,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.45,7.60,0.00,99.79,5.34,6.01,0.00,0.00,0.00,67.50,22.50,22.50,246.50,49.30,90.00,44.00,0.00,24.00,55.67,55.67,5.70,8.63,0.00,16.09,24.90,29.27,85.00,300.00,45.00,89.00,16.39,12.97,16.79,16.79,0.00,40.58,10.83,7.51,21.66
14:30-14:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,6.30,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,0.00,59.50,38.36,80.18,1.79,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.45,11.00,0.00,95.17,5.34,6.01,0.00,0.00,0.00,70.99,23.67,23.67,246.50,49.30,87.00,42.00,0.00,21.67,58.67,58.67,5.70,8.63,0.00,16.09,24.90,29.27,82.00,300.00,43.00,87.00,16.39,12.68,16.42,16.42,0.00,40.58,10.83,7.51,21.66
14:45-15:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,12.61,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,38.36,80.18,1.79,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.45,11.41,0.00,90.08,5.34,6.01,0.00,0.00,0.00,72.00,24.00,24.00,240.99,48.20,86.00,41.00,0.00,21.67,61.33,61.33,5.70,8.63,0.00,16.09,24.90,29.27,79.00,300.00,41.00,83.00,16.39,12.27,15.88,15.88,0.00,40.58,10.83,7.51,21.66
15:00-15:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,520.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,104.08,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.40,0.00,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,23.02,80.18,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.61,11.81,0.00,79.44,6.09,6.01,0.00,0.00,0.00,72.49,24.17,24.17,230.27,46.06,84.00,40.00,0.00,21.67,61.33,61.33,5.70,8.63,0.00,16.09,24.90,29.77,75.00,300.00,39.00,78.00,16.67,11.77,15.22,15.22,0.00,40.58,10.83,7.51,21.66
15:15-15:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,104.08,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,4.36,0.00,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,23.02,80.18,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.61,12.21,0.00,75.83,6.09,6.01,0.00,0.00,0.00,73.01,24.33,24.33,217.82,43.57,80.00,39.00,0.00,22.00,64.00,64.00,5.70,8.63,0.00,16.09,24.90,29.77,70.00,300.00,37.00,73.00,16.67,11.11,14.37,14.37,0.00,40.58,10.83,7.51,21.66
15:30-15:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,180.89,0.00,290.00,0.00,0.00,115.51,104.18,273.14,28.89,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,4.36,0.00,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.61,13.01,0.00,70.37,6.09,6.01,0.00,0.00,0.00,73.99,24.67,24.67,203.85,40.77,73.00,36.00,0.00,22.33,65.00,65.00,5.70,8.63,0.00,16.09,24.90,29.77,66.00,300.00,34.00,69.00,16.67,10.35,13.39,13.39,0.00,40.58,10.83,7.51,21.66
15:45-16:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,180.89,0.00,290.00,0.00,0.00,115.51,104.18,273.14,25.32,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,7.19,0.00,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.61,13.81,0.00,64.60,6.09,6.01,0.00,0.00,0.00,76.01,25.33,25.33,188.56,37.71,67.00,35.00,0.00,22.67,64.00,64.00,5.70,8.63,0.00,16.09,24.90,29.77,60.00,300.00,32.00,63.00,16.67,9.58,12.40,12.40,0.00,40.58,10.83,7.51,21.66
16:00-16:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,180.89,0.00,290.00,0.00,0.00,115.51,104.18,273.14,21.63,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,0.00,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.61,7.60,0.00,58.19,6.37,6.32,0.00,0.00,0.00,77.51,25.83,25.83,166.07,33.22,64.00,32.00,0.00,23.00,62.67,62.67,5.70,8.63,0.00,16.09,24.90,30.27,49.00,300.00,28.00,57.00,17.04,8.77,11.35,11.35,0.00,40.58,10.83,7.51,21.66
16:15-16:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,600.67,180.89,0.00,290.00,0.00,0.00,115.51,104.18,273.14,17.70,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,9.79,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.61,7.60,0.00,33.12,6.37,6.32,0.00,0.00,0.00,79.01,26.33,26.33,150.52,30.10,58.00,27.00,0.00,23.33,62.00,62.00,5.70,8.63,0.00,16.09,24.90,30.27,43.00,300.00,24.00,49.00,17.04,7.95,10.28,10.28,0.00,40.58,10.83,7.51,21.66
16:30-16:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,115.51,104.18,273.14,14.24,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,9.79,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.61,7.60,0.00,29.22,6.37,6.32,0.00,0.00,0.00,77.51,25.83,25.83,134.82,26.96,49.00,23.00,0.00,23.00,56.67,56.67,5.70,8.63,0.00,16.09,24.90,30.27,39.00,300.00,22.00,43.00,17.04,7.12,9.22,9.22,0.00,40.58,10.83,7.51,21.66
16:45-17:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,115.51,104.18,273.14,10.81,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,19.58,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,80.18,5.64,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.61,7.60,0.00,27.27,6.37,6.32,0.00,0.00,0.00,76.99,25.67,25.67,117.82,23.56,43.00,21.00,0.00,22.67,55.00,55.00,5.70,8.63,0.00,16.09,24.90,30.27,33.00,300.00,18.00,37.00,17.04,6.30,8.16,8.16,0.00,40.58,10.83,7.51,21.66
17:00-17:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,8.47,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,19.58,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,80.18,3.72,13.04,3.20,0.00,0.00,920.00,0.00,1.08,5.84,7.80,0.00,25.33,5.62,6.70,0.00,0.00,0.00,76.01,25.33,25.33,99.91,19.98,38.00,17.00,0.00,22.33,54.67,54.67,5.70,8.63,0.00,16.09,24.90,29.27,27.00,300.00,15.00,30.00,17.32,5.43,7.03,7.03,0.00,40.58,10.83,7.51,21.66
17:15-17:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,285.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,5.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,10.95,59.50,23.02,80.18,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.08,5.84,8.00,0.00,25.31,5.62,6.70,0.00,0.00,0.00,75.00,25.00,25.00,83.12,16.63,32.00,12.00,0.00,22.00,53.67,53.67,5.70,8.63,0.00,16.09,24.90,29.27,21.00,300.00,11.00,23.00,17.32,4.54,5.86,5.86,0.00,40.58,10.83,7.51,21.66
17:30-17:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,3.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,59.50,33.76,80.18,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.08,5.84,11.21,0.00,18.94,5.62,6.70,0.00,0.00,0.00,81.94,27.32,27.32,66.36,13.27,22.00,10.00,0.00,26.69,63.28,63.28,5.70,5.75,0.00,16.09,24.90,29.77,15.00,300.00,8.00,16.00,17.32,3.68,4.76,4.76,0.00,40.58,10.83,7.51,21.66
17:45-18:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,95.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,21.88,59.50,33.76,80.18,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.08,5.84,11.61,0.00,11.74,5.62,6.70,0.00,0.00,0.00,81.41,27.13,27.13,50.36,10.07,13.00,7.00,0.00,27.20,63.86,63.86,5.70,5.75,0.00,16.09,24.90,29.77,9.00,300.00,5.00,10.00,17.32,2.83,3.67,3.67,0.00,40.58,10.83,7.51,21.66
18:00-18:15,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,59.50,33.76,80.18,1.79,6.52,3.20,0.00,0.00,920.00,0.00,1.08,6.23,11.61,0.00,6.44,5.90,6.94,0.00,0.00,0.00,79.76,26.58,26.58,36.21,7.24,8.00,5.00,0.00,26.39,63.18,63.18,5.70,5.75,0.00,16.09,24.90,29.77,4.00,300.00,2.00,5.00,17.77,2.03,2.63,2.63,0.00,40.58,10.83,7.51,21.66
18:15-18:30,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,10.43,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.03,21.88,59.50,36.83,80.18,1.79,6.52,3.20,0.00,0.00,920.00,0.00,1.08,6.23,12.01,0.00,3.65,5.90,6.94,0.00,0.00,0.00,78.11,26.03,26.03,24.24,4.85,5.00,3.00,0.00,26.04,62.72,62.72,5.70,5.75,0.00,16.09,24.90,29.77,2.00,300.00,1.00,3.00,17.77,1.31,1.70,1.70,0.00,40.58,10.83,7.51,21.66
18:30-18:45,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,670.67,180.89,0.00,290.00,0.00,0.00,68.17,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,20.85,18.90,0.00,26.03,0.00,0.00,6.98,67.88,0.00,0.00,0.00,0.00,52.99,38.10,42.15,48.81,35.00,32.83,59.50,30.68,80.18,1.79,13.04,2.30,0.00,0.00,920.00,0.00,1.08,6.23,12.01,0.00,1.35,5.90,6.94,0.00,0.00,0.00,76.99,25.67,25.67,15.17,3.03,2.00,1.00,0.00,26.03,61.89,61.89,5.70,5.75,0.00,16.09,24.90,29.77,1.00,300.00,200.00,200.00,17.77,0.75,0.97,0.97,0.00,45.08,10.83,7.51,21.66
18:45-19:00,69DC2025/05/19,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,670.67,182.59,0.00,290.00,0.00,0.00,115.51,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,413.44,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.82,34.76,20.09,0.00,26.03,0.00,0.00,7.15,67.88,0.00,0.00,0.00,0.00,52.99,40.16,43.14,51.05,36.84,43.78,60.23,78.83,80.18,1.79,20.46,2.30,0.00,0.00,920.00,0.00,1.08,6.23,12.41,0.00,200.00,5.90,6.94,0.00,0.00,0.00,75.90,25.30,25.30,8.37,1.68,1.00,1.00,0.00,25.91,61.71,61.71,5.70,5.75,0.00,16.09,24.90,29.77,300.00,300.00,200.00,200.00,17.77,0.34,0.44,0.44,0.00,45.08,10.83,7.51,21.66
