timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1601,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,33.9500,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,33.4900,0.0000,0.0000,98.3800,0.0000,27.0700,0.0000,0.0000,10.5800,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,20.1100,0.0000,56.0000,0.0000,0.0000
67,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.1499,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8434,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,32.7200,0.0000,0.0000,75.1000,0.0000,18.4400,0.0000,0.0000,10.4800,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.0700,0.0000,42.0000,0.0000,0.0000
68,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.7934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,36.7400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,31.8000,0.0000,0.0000,49.6900,0.0000,9.7900,0.0000,0.0000,10.3800,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,21.0700,0.0000,28.0000,0.0000,0.0000
69,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,30.4200,0.0000,0.0000,29.2300,0.0000,1.7700,0.0000,0.0000,9.8800,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,22.9800,0.0000,14.0000,0.0000,0.0000
70,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,28.8100,0.0000,0.0000,16.4400,0.0000,0.3300,0.0000,0.0000,9.3000,23.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,7.0000,0.0000,0.0000
71,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,18.4530,2.3409,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.0686,3.0876,11.5685,4.2515,4.0143,14.4760,1.6777,0.8654,0.2240,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,27.2700,0.0000,0.0000,7.3100,0.0000,100.0000,0.0000,0.0000,10.4100,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,1.0000,0.0000,0.0000
72,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.0686,6.1049,11.5685,12.7632,8.0242,21.7140,7.1809,0.8654,0.2240,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,25.3600,0.0000,0.0000,1.0900,0.0000,100.0000,0.0000,0.0000,10.2900,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
73,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.0686,9.7151,11.5685,12.7632,12.0385,21.7140,7.1809,5.1996,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,24.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1700,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
74,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,37.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.4328,24.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9200,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
75,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,38.1200,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,25.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6400,28.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
76,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,26.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3600,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.9000,0.0000,300.0000,0.0000,0.0000
77,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,11.4499,11.5685,12.7632,16.0484,21.7140,7.1809,52.8765,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,40.0900,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,31.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2100,36.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.9000,0.0000,300.0000,0.0000,0.0000
78,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,12.3043,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.4244,2.0686,6.1708,11.5685,4.2515,8.0242,21.7140,1.6777,5.1996,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,41.0900,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,32.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2700,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.9000,0.0000,300.0000,0.0000,0.0000
79,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.0511,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,2.7757,11.5685,0.0000,0.0000,14.4760,0.0000,0.8654,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.9452,40.4328,33.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
80,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,33.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4300,52.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
81,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,43.6100,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,44.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4700,56.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
82,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.4244,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,45.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.4900,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
83,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,62.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5100,70.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
84,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,35.5400,0.0000,0.0000,0.0000,0.0000,4.1504,23.9935,40.4328,63.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5300,70.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
85,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,3.8781,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,65.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6900,70.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
86,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,2.4244,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,67.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.8900,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
87,54EnBRPL2023/12/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.7494,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,3.8781,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,0.8654,0.5051,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,4.3832,23.9935,40.4328,85.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.2100,70.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,23.9400,0.0000,300.0000,0.0000,0.0000
