timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,36.3900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6100,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,1.6400,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,37.5900,0.0000,36.7400,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,66.0000,0.0000,36.7400,0.0000,1145.3716,-312.00,-2.00,11.9173,0.00,819.4543
43,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,39.8900,0.0000,38.9300,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,70.0000,0.0000,38.9300,0.0000,1245.2885,-377.00,-32.00,13.2966,0.00,822.9919
44,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.3000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,313.3200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.9700,6.0200,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,41.9700,0.0000,39.8800,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,73.0000,0.0000,39.8800,0.0000,1252.1683,-377.00,-37.00,13.3494,0.00,824.8189
45,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,41.1800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.5000,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,43.6800,0.0000,41.4900,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,76.0000,0.0000,41.4900,0.0000,1265.6814,-430.00,0.00,13.9041,0.00,821.7773
46,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,40.2200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.3000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,157.2000,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,6.4200,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,9.6700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,45.0700,0.0000,42.6400,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,78.0000,0.0000,42.6400,0.0000,1270.4514,-431.00,0.00,13.9497,0.00,825.5017
47,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,40.2200,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,46.2100,0.0000,42.5000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,79.0000,0.0000,42.5000,0.0000,1182.4273,-345.00,0.00,12.4855,0.00,824.9418
48,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,40.2200,0.0000,0.0000,46.7359,0.0000,0.0000,0.0000,100.3000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,46.2100,0.0000,42.7500,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,79.0000,0.0000,42.7500,0.0000,1182.5573,-350.00,0.00,12.5269,0.00,820.0304
49,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,39.4300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.2100,0.0000,44.2400,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,79.0000,0.0000,44.2400,0.0000,1163.1454,-345.00,0.00,12.3203,0.00,805.8251
50,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,19.2600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.2100,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,79.0000,0.0000,44.5000,0.0000,1153.9754,-350.00,0.00,12.2853,0.00,791.6901
51,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.2600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,10.3100,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.2100,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,79.0000,0.0000,44.5000,0.0000,1143.0254,-357.00,0.00,12.2523,0.00,773.7731
52,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.2600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.3000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,4.4100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.2100,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,79.0000,0.0000,44.5000,0.0000,1137.4454,-369.00,0.00,12.3067,0.00,756.1387
53,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,4.6100,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.2100,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,78.0000,0.0000,44.5000,0.0000,1137.5376,-395.00,0.00,12.5271,0.00,730.0105
54,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.2600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,4.4200,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4700,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.2100,0.0000,42.6700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,76.0000,0.0000,42.6700,0.0000,1133.6876,-413.00,0.00,12.6477,0.00,708.0399
55,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,46.2100,0.0000,42.0200,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,75.0000,0.0000,42.0200,0.0000,1128.1172,-430.00,0.00,12.7459,0.00,685.3713
56,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,44.8400,0.0000,40.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,72.0000,0.0000,40.5000,0.0000,1120.6972,-430.00,0.00,12.6865,0.00,678.0107
57,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,43.5300,0.0000,38.9500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,69.0000,0.0000,38.9500,0.0000,1113.8672,-425.00,0.00,12.5912,0.00,676.2760
58,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,41.8800,0.0000,36.9800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,66.0000,0.0000,36.9800,0.0000,1104.6278,-420.00,0.00,12.4771,0.00,672.1507
59,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.6100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,39.8400,0.0000,35.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,64.0000,0.0000,35.1000,0.0000,1090.7578,-411.00,0.00,12.2920,0.00,667.4658
60,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.6300,0.0000,32.8900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,60.0000,0.0000,32.8900,0.0000,1074.5378,-399.00,0.00,12.0619,0.00,663.4759
61,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,35.4600,0.0000,30.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,54.0000,0.0000,30.8000,0.0000,1061.2378,-385.00,0.00,11.8405,0.00,664.3973
62,BYPL,52DSBYPL2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,19.1500,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.3000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,28.7300,48.2400,316.9200,58.5500,0.0000,4.7900,2.6300,8.4600,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,1.0700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,32.5800,0.0000,27.8200,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,48.0000,0.0000,27.8200,0.0000,1045.5178,-369.00,0.00,11.5827,0.00,664.9351
