Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
09:00-09:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,21.50,220.00,0.00,0.00,0.00,35.15,104.75,270.93,26.14,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,67.64,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.42,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.17,26.16,0.00,25.20,0.00,80.03,37.54,31.90,0.00,27.42,10.02,0.00,17.01,0.00,36.02,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.13,0.00,101.74,1.39,1.45,14.24,50.80,5.72,23.16,7.72,7.71,146.00,29.20,49.26,32.65,32.26,64.52,1.95,7.95,3.04,1.84,9.34,1.77,1.35,1.33,0.94,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.43,14.47,14.47,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.50
08:45-09:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,47.88,220.00,0.00,0.00,0.00,35.15,104.75,270.93,20.96,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,89.68,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.42,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.38,26.16,0.00,25.20,0.00,80.03,37.54,31.90,14.05,27.42,10.02,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.05,0.00,92.22,1.39,1.45,14.24,50.80,5.72,23.83,7.94,7.96,124.89,24.98,46.54,29.10,29.11,58.23,1.95,7.95,3.04,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.41,14.83,14.83,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
08:30-08:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,72.41,220.00,0.00,0.00,0.00,35.15,104.75,270.93,17.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,89.68,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.42,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.58,26.16,0.00,25.20,0.00,80.03,37.54,31.90,14.05,27.42,10.02,9.43,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.20,0.00,82.24,1.39,1.45,14.24,50.80,5.72,24.33,8.11,8.12,105.35,21.07,39.70,25.23,25.33,50.67,1.95,7.95,3.04,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.43,14.50,14.50,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
08:15-08:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,13.64,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.84,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.77,26.16,0.00,25.20,0.00,80.03,37.54,31.90,28.10,41.13,20.05,18.86,17.01,0.00,12.78,5.64,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.11,0.00,72.54,1.39,1.45,14.24,50.80,5.72,24.77,8.26,8.25,86.37,17.27,34.47,21.19,21.36,42.72,1.95,7.95,3.04,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,14.79,14.79,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
08:00-08:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,9.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.20,38.42,17.27,16.35,0.00,42.60,0.00,0.00,0.77,26.16,0.00,25.20,0.00,80.03,37.54,31.90,28.10,41.13,30.10,28.29,34.13,0.00,12.78,5.64,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.25,0.00,62.36,1.39,1.45,14.24,50.80,5.72,25.14,8.38,8.38,67.12,13.42,26.99,16.80,17.45,34.91,1.95,7.95,3.04,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,15.00,15.00,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
07:45-08:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,6.41,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.20,38.42,17.27,16.35,0.00,42.60,0.00,0.00,0.96,26.16,0.00,25.20,0.00,80.60,52.44,31.90,28.10,41.13,30.10,28.29,34.13,3.96,12.78,5.76,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.18,0.00,51.66,1.39,1.45,14.24,50.80,5.72,25.56,8.52,8.52,48.73,9.75,19.55,12.58,13.34,26.68,1.95,7.95,3.04,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,15.08,15.08,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
07:30-07:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,36.57,104.75,270.93,3.38,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.20,38.42,17.27,16.35,0.00,42.60,0.00,0.00,1.13,26.16,0.00,25.20,0.00,80.60,52.44,31.90,28.10,41.13,30.10,28.29,34.13,17.14,12.78,5.76,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.07,0.00,40.64,1.39,1.45,14.24,50.80,5.72,25.78,8.60,8.59,32.93,6.58,12.65,8.68,9.36,18.72,1.95,7.95,3.04,1.84,9.34,1.77,1.35,1.33,0.92,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.40,15.95,15.95,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
07:15-07:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,40.82,104.75,270.93,1.02,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.67,38.42,17.27,16.35,0.00,42.60,0.00,0.00,1.13,26.16,0.00,25.20,0.00,80.60,37.54,31.90,28.10,41.13,30.10,28.29,34.13,17.14,12.78,5.76,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.17,0.00,30.23,1.39,1.45,14.24,50.80,5.72,33.49,11.16,11.18,19.69,3.94,6.94,5.21,6.08,12.16,1.95,7.95,3.04,1.84,9.34,1.75,1.35,1.33,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.43,17.20,17.20,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
07:00-07:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,144.82,220.00,0.00,0.00,0.00,45.07,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.67,38.42,17.27,16.35,0.00,42.60,0.00,0.00,1.13,26.16,0.00,25.20,0.00,80.60,37.54,31.90,28.10,41.13,30.10,28.29,34.13,17.14,12.78,5.76,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.40,3.14,0.00,21.09,1.39,1.45,14.24,50.80,5.72,33.66,11.22,11.22,9.80,1.96,1.56,2.25,3.39,6.78,1.95,7.95,3.04,1.84,9.34,1.75,1.35,1.33,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.41,18.30,18.30,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
06:45-07:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,136.81,220.00,0.00,0.00,0.00,49.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.67,38.42,17.27,16.35,0.00,42.60,0.00,0.00,1.09,26.16,0.00,25.20,0.00,80.60,37.54,31.90,28.10,41.13,30.10,28.29,34.13,17.14,12.78,0.90,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.05,0.00,13.21,1.39,1.45,14.24,50.80,5.72,33.88,11.29,11.29,2.84,0.57,0.96,0.48,1.36,2.71,1.95,7.95,3.04,1.84,9.34,1.75,1.36,1.34,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.43,19.32,19.32,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
06:30-06:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,120.69,220.00,0.00,0.00,0.00,53.58,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.67,38.42,17.27,16.35,0.00,42.60,0.00,0.00,0.96,26.16,0.00,25.20,0.00,80.60,37.54,31.90,28.10,41.13,30.10,18.86,34.13,17.14,12.78,0.90,19.66,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.16,0.00,6.38,1.39,1.45,14.24,50.80,5.72,34.23,11.41,11.41,300.00,300.00,0.39,200.00,0.26,0.52,1.95,7.95,3.04,1.84,9.34,1.75,1.36,1.34,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,20.13,20.13,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
06:15-06:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,96.55,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,1.01,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.77,26.16,0.00,25.20,0.00,80.60,52.44,31.90,14.05,27.34,20.05,9.43,17.01,17.14,12.78,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.13,0.00,0.88,1.39,1.45,14.24,50.80,5.72,34.78,11.59,11.59,300.00,300.00,0.24,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.36,1.34,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,20.52,20.52,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
06:00-06:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,68.40,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.51,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.55,26.16,0.00,25.20,0.00,80.60,52.44,31.90,14.05,13.60,10.02,0.00,17.01,3.96,12.78,0.00,8.80,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.05,0.00,200.00,1.39,1.45,14.24,50.80,5.72,30.10,10.03,10.05,300.00,300.00,0.16,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.36,1.34,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.43,20.82,20.82,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
05:45-06:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,44.07,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.17,38.42,8.33,16.35,0.00,42.60,0.00,0.00,0.35,26.16,0.00,25.75,0.00,80.60,37.54,30.94,14.05,13.60,10.02,0.00,0.00,0.00,24.40,0.00,8.80,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.20,0.00,200.00,1.39,1.45,14.24,50.80,5.72,30.24,10.08,10.07,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.36,1.34,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,21.04,21.04,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
05:30-05:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,21.50,220.00,0.00,0.00,0.00,50.08,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,25.61,8.33,16.35,0.00,42.60,0.00,0.00,0.17,26.16,0.00,25.75,0.00,80.60,37.54,30.94,14.05,13.60,10.02,0.00,0.00,0.00,24.40,0.00,8.80,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.11,0.00,200.00,1.39,1.45,14.24,50.80,5.72,30.10,10.03,10.05,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.32,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,20.92,20.92,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
05:15-05:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,9.77,220.00,0.00,0.00,0.00,45.83,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,12.81,8.33,16.35,0.00,42.60,0.00,0.00,0.08,26.16,0.00,25.75,0.00,80.60,37.54,30.94,14.05,13.60,10.02,0.00,0.00,0.00,24.40,0.00,8.80,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.25,0.00,200.00,1.39,1.45,14.24,50.80,5.72,30.24,10.08,10.07,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.39,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,20.74,20.74,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
05:00-05:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,41.58,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.75,0.00,80.60,37.54,30.94,0.00,13.60,10.02,0.00,0.00,0.00,24.40,0.00,8.80,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.18,0.00,200.00,1.39,1.45,14.24,50.80,5.72,30.06,10.02,10.02,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.39,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.40,20.61,20.61,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
04:45-05:00,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,37.33,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.75,0.00,80.60,52.44,32.69,0.00,3.47,0.00,0.00,0.00,0.00,24.40,0.38,7.70,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.07,0.00,200.00,1.39,1.45,14.24,50.80,5.72,30.99,10.33,10.33,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.39,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.43,20.40,20.40,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
04:30-04:45,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.75,0.00,80.60,52.44,32.69,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,7.70,0.56,0.00,0.00,0.00,440.00,0.82,1.54,3.17,0.00,200.00,1.39,1.45,14.24,50.80,5.72,31.27,10.42,10.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.39,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.41,20.40,20.40,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
04:15-04:30,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.75,0.00,80.60,37.54,24.21,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.70,3.14,0.00,200.00,1.39,1.45,14.24,50.80,5.72,31.56,10.52,10.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.39,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.43,20.44,20.44,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
04:00-04:15,53DC2023/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,437.61,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,33.76,147.52,0.00,5.48,22.63,5.72,0.00,0.00,8.33,16.35,0.00,42.60,0.00,0.00,0.00,26.16,0.00,25.75,0.00,80.60,37.54,24.21,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.64,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.70,3.05,0.00,200.00,1.39,1.45,14.24,50.80,5.72,31.83,10.61,10.60,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,3.04,1.84,9.34,1.75,1.33,1.39,0.99,0.23,3.78,0.26,2.02,2.19,1.64,3.57,4.42,20.61,20.61,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.52,27.00
