timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,208.9500,17.3232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.6159,42.7395,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.5420,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.4424,0.0000,22.5352,14.9043,9.8217,12.9316,4.0079,0.0000,0.0000,5.0380,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,138.2800,3.1500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
46,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,208.9500,17.7398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.6159,42.7395,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.5420,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.4424,0.0000,22.5352,14.9043,9.8217,12.9316,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,136.0600,3.1500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
47,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,208.9500,18.0232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.6159,42.7395,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.5420,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.4424,0.0000,22.5352,14.9043,8.6664,12.9316,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,132.4900,3.1500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
48,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,208.9500,18.0098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.6159,42.7395,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.5420,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.4424,0.0000,22.5352,14.9043,8.6664,12.9316,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,128.9000,3.1500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
49,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.2700,0.0000,208.9500,18.2398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.6159,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,136.2000,3.0500,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
50,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.2700,0.0000,208.9500,18.2932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.6159,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0798,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,135.2700,3.0500,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
51,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.2700,0.0000,208.9500,18.3798,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.6159,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,9.8217,12.9316,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,134.1900,3.0500,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
52,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.2700,0.0000,208.9500,18.4298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,105.6159,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,16.2573,9.8217,12.9316,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,132.8100,3.0500,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
53,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.2700,0.0000,208.9500,18.2632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,16.2573,8.6664,12.9316,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,131.6300,3.2400,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
54,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.2700,0.0000,208.9500,18.1198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,0.0000,0.0000,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,130.2700,3.2400,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
55,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.2700,0.0000,208.9500,17.9165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,0.0000,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,126.9000,3.2400,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
56,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,67.4250,0.0000,0.0000,70.2700,0.0000,208.9500,17.4332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,0.0000,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.9500,0.0000,0.0000,123.6200,3.2400,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
57,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,208.9500,17.1898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,1.0235,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1000,0.0000,0.0000,119.9100,3.4300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
58,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,208.9500,16.7998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,13.0359,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1000,0.0000,0.0000,115.4800,3.4300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
59,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,208.9500,16.1932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1000,0.0000,0.0000,109.5900,3.4300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
60,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,15.6198,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1000,0.0000,0.0000,102.9700,3.4300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
61,61EnNDPL2023/04/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.0878,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,66.3375,0.0000,0.0000,70.2700,0.0000,231.1000,14.8832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,40.7275,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,3.2212,18.9924,1.6826,0.0000,6.5716,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,15.9608,0.0000,6.7632,0.0000,21.8637,14.9043,8.6664,12.9316,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,3.7900,0.0000,0.0000,97.0500,3.6100,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,89.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
