timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,27.1557,36.3601,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,4.1724,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.6967,57.2107,0.0000,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,22.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,27.1557,36.3601,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,4.1329,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,8.6967,57.2107,0.0000,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,21.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,27.1557,36.3601,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,4.0011,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,10.1929,57.2107,0.0000,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,21.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,23.2753,27.1557,36.3601,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,3.8737,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,34.9071,57.2107,0.0000,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.2900,0.0000,100.0000,0.0000,0.0000,6.6600,21.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,23.1012,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,3.8737,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,4.2027,26.3529,34.9071,57.2107,0.0000,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.3200,0.0000,0.9400,0.0000,0.0000,6.6600,20.0800,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,26.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,23.0432,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,3.8737,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,34.9071,57.2107,0.0000,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,4.8800,0.0000,3.3100,0.0000,0.0000,6.6600,20.1000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,26.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000
27,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.8646,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,3.8737,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,14.5046,26.3529,34.9071,57.2107,0.0000,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.8700,0.0000,5.3200,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000
28,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.8646,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,3.7464,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,57.2107,0.0000,2.8636,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.8100,0.0000,7.9800,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,26.7500,0.0000,14.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000
29,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.8646,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,3.7464,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,24.7800,0.0000,11.9500,0.0000,0.0000,6.6600,12.5300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000
30,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.8646,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,3.7464,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,34.3400,0.0000,17.2200,0.0000,0.0000,6.6600,13.2400,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,27.7500,0.0000,35.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000
31,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,3.8737,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.6800,0.0000,16.6700,0.0000,0.0000,6.6600,13.9200,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,42.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000
32,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.6905,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.0376,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,8.6967,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,57.5500,0.0000,18.3400,0.0000,0.0000,6.6600,14.7300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2700,0.0000,53.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000
33,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.4584,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.1255,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,71.2500,0.0000,22.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2600,0.0000,53.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000
34,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.4584,27.1557,35.7531,4.8763,32.6750,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.1255,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,85.5900,0.0000,28.0000,0.0000,0.0000,6.6600,15.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.7600,0.0000,67.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000
35,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.4584,27.1557,35.7531,4.8763,42.0163,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.1255,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,74.3600,0.0000,36.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2700,0.0000,77.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000
36,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.4584,27.1557,35.7531,4.8763,43.3573,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.1255,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,84.6400,0.0000,42.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,29.2700,0.0000,91.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000
37,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.4584,27.1557,35.1506,4.8763,43.3573,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.1255,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,94.9600,0.0000,43.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,27.7500,0.0000,105.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000
38,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.4584,27.1557,35.1506,4.8763,43.3573,7.2467,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.1255,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,105.2800,0.0000,46.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,27.7500,0.0000,116.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000
39,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.4584,27.1557,35.1506,4.8763,43.3573,7.5511,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.2309,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,115.3900,0.0000,59.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2500,0.0000,130.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000
40,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.4584,27.1557,35.1506,4.8763,43.3573,7.5511,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.2309,0.0000,0.0000,0.0000,15.5169,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,112.2800,0.0000,64.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2500,0.0000,140.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000
41,82EnBRPL2024/07/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,22.2263,27.1557,35.1506,4.8763,32.5196,7.5511,0.0000,0.0000,32.8243,0.0000,0.0000,2.6762,30.4799,5.2309,0.0000,0.0000,0.0000,15.7585,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.1534,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,63.8200,0.0000,69.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,28.2500,0.0000,133.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000
