timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4400,0.7600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,5.2300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,136.2978,182.73,0.00,2.4884,0.00,316.5394
50,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4400,0.7600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,5.2300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,136.2978,182.73,0.00,2.4884,0.00,316.5394
51,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8000,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,5.2300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,2.4400,4.4700,0.0000,0.0000,123.1617,182.73,0.00,2.3860,0.00,303.5057
52,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8000,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,5.2300,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,2.4400,4.4700,0.0000,0.0000,123.1617,182.73,0.00,2.3860,0.00,303.5057
53,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,1.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,5.0800,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8000,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,137.6578,182.73,0.00,2.4990,0.00,317.8888
54,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.3520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5891,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,5.0800,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8000,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,124.1007,182.73,0.00,2.3933,0.00,304.4374
55,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,5.0800,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8000,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,128.0659,182.73,0.00,2.4242,0.00,308.3717
56,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0001,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.9700,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8000,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,127.9559,182.73,0.00,2.4234,0.00,308.2625
57,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,5.0800,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,136.3531,182.73,0.00,2.4888,0.00,316.5943
58,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,5.0300,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.8400,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,138.4788,182.73,0.00,2.5054,0.00,318.7034
59,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,5.0300,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,142.3188,182.73,0.00,2.5354,0.00,322.5134
60,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,5.0300,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,142.3188,182.73,0.00,2.5354,0.00,322.5134
61,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.9700,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.1700,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,143.4788,182.73,0.00,2.5444,0.00,323.6644
62,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.9700,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,1.1700,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,143.4788,182.73,0.00,2.5444,0.00,323.6644
63,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.2135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.9700,0.4300,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,3.5200,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,135.3431,182.73,0.00,2.4810,0.00,315.5921
64,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.2135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.9700,0.4300,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,3.5200,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,135.3431,182.73,0.00,2.4810,0.00,315.5921
65,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4300,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,3.5200,0.0000,2.9700,2.4600,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.3200,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,147.2088,182.73,0.00,2.5735,0.00,327.3653
66,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4300,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,3.5200,0.0000,2.9700,2.4600,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1400,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,148.0288,182.73,0.00,2.5799,0.00,328.1789
67,NDMC,58DSNDMC2025/08/28,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7722,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.4200,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.7300,1.2700,0.0000,2.0200,0.0000,0.0000,2.8100,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,3.5200,0.0000,2.9700,2.4600,2.7600,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1400,0.0000,6.7000,1.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,4.5100,3.1300,4.4700,0.0000,0.0000,148.0188,182.73,0.00,2.5798,0.00,328.1690
