timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.7197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,120.2282,182.73,0.00,2.3631,0.00,300.5951
50,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.6196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,120.1281,182.73,0.00,2.3623,0.00,300.4958
51,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.6196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,123.9799,182.73,0.00,2.3923,0.00,304.3176
52,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,2.6196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,2.4400,4.4300,0.0000,0.0000,120.1281,182.73,0.00,2.3623,0.00,300.4958
53,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,118.0667,182.73,0.00,2.3462,0.00,298.4505
54,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.3182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,118.0667,182.73,0.00,2.3462,0.00,298.4505
55,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,121.8684,182.73,0.00,2.3759,0.00,302.2225
56,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,124.0030,182.73,0.00,2.3925,0.00,304.3405
57,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.6800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,124.5830,182.73,0.00,2.3970,0.00,304.9160
58,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.8400,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.6800,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,128.4230,182.73,0.00,2.4270,0.00,308.7260
59,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,132.5178,182.73,0.00,2.4589,0.00,312.7889
60,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,1.6800,4.4300,0.0000,0.0000,132.5178,182.73,0.00,2.4589,0.00,312.7889
61,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.5000,1.6800,4.4300,0.0000,0.0000,131.9478,182.73,0.00,2.4545,0.00,312.2233
62,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.2800,0.8700,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.4700,1.6800,4.4300,0.0000,0.0000,131.9178,182.73,0.00,2.4543,0.00,312.1935
63,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.4700,0.3300,4.4300,0.0000,0.0000,128.5978,182.73,0.00,2.4284,0.00,308.8994
64,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.4700,0.3300,4.4300,0.0000,0.0000,128.5978,182.73,0.00,2.4284,0.00,308.8994
65,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.4700,0.3300,4.4300,0.0000,0.0000,125.0778,182.73,0.00,2.4009,0.00,305.4069
66,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.4700,0.3300,4.4300,0.0000,0.0000,120.9406,182.73,0.00,2.3686,0.00,301.3020
67,NDMC,60DSNDMC2025/08/29,0.0000,0.0000,0.0000,0.0000,1.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,3.3100,3.3200,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,7.6800,2.8800,1.3400,0.0000,1.9800,0.0000,0.0000,2.8100,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,2.5200,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,2.2800,0.0000,6.7000,1.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.4700,0.3300,4.4300,0.0000,0.0000,120.9406,182.73,0.00,2.3686,0.00,301.3020
