Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,42.53,53.21,58.09,34.22,21.25,14.05,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.49,43.95,0.00,200.00,5.03,6.79,0.00,0.00,0.00,11.53,3.84,3.85,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,5.65,18.50,18.50
04:30-04:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,28.22,42.53,53.21,58.09,34.22,21.25,14.05,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.49,43.89,0.00,200.00,5.03,6.79,0.00,0.00,0.00,10.97,3.65,3.66,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,5.92,19.10,19.10
04:15-04:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,34.22,21.25,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.49,43.86,0.00,200.00,5.03,6.79,0.00,0.00,0.00,10.64,3.55,3.53,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,6.51,20.11,20.11
04:00-04:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,32.55,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.49,43.85,0.00,200.00,5.03,6.79,0.00,0.00,0.00,10.48,3.49,3.51,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,7.11,21.22,21.22
03:45-04:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,32.55,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.64,43.94,0.00,200.00,5.13,6.79,0.00,0.00,0.00,10.34,3.45,3.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,7.71,6.96,6.96
03:30-03:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,32.55,14.05,26.34,19.36,36.59,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.64,43.86,0.00,200.00,5.13,6.79,0.00,0.00,0.00,9.92,3.31,3.30,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,2.29,6.61,6.61
03:15-03:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,52.44,21.25,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.64,43.86,0.00,200.00,5.13,6.79,0.00,0.00,0.00,9.88,3.29,3.30,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,2.24,6.29,6.29
03:00-03:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,52.44,21.25,14.05,26.34,19.36,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.64,43.99,0.00,200.00,5.13,6.79,0.00,0.00,0.00,9.53,3.18,3.18,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,2.21,5.99,5.99
02:45-03:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,21.25,14.05,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.64,43.36,0.00,200.00,5.26,6.94,0.00,0.00,0.00,9.34,3.11,3.11,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,2.19,5.85,5.85
02:30-02:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,21.25,14.05,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.64,43.80,0.00,200.00,5.26,6.94,0.00,0.00,0.00,9.26,3.09,3.07,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,1.94,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.50,11.42,11.42
02:15-02:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,21.25,14.05,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.64,43.83,0.00,200.00,5.26,6.94,0.00,0.00,0.00,9.04,3.01,3.02,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.46,11.33,11.33
02:00-02:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,21.25,23.70,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.64,43.95,0.00,200.00,5.26,6.94,0.00,0.00,0.00,8.67,2.89,2.89,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,2.02,4.08,2.13,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.43,11.17,11.17
01:45-02:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,339.75,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,21.25,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.80,43.86,0.00,200.00,5.36,7.10,0.00,0.00,0.00,8.23,2.74,2.75,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,2.11,4.09,2.02,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.37,10.81,10.81
01:30-01:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,339.75,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,21.25,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.80,43.85,0.00,200.00,5.36,7.10,0.00,0.00,0.00,13.91,4.64,4.64,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,2.11,4.09,2.02,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.34,10.33,10.33
01:15-01:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,339.75,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,21.25,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.80,43.94,0.00,200.00,5.36,7.10,0.00,0.00,0.00,13.46,4.49,4.48,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,2.11,4.09,1.90,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.32,9.30,9.30
01:00-01:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,339.75,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,21.25,28.09,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.80,43.86,0.00,200.00,5.36,7.10,0.00,0.00,0.00,13.19,4.40,4.39,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,2.11,4.09,1.90,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.26,8.46,8.46
00:45-01:00,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,339.75,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.80,43.86,0.00,200.00,5.50,7.10,0.00,0.00,0.00,12.78,4.26,4.27,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,2.23,4.09,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.25,7.72,7.72
00:30-00:45,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,339.75,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,28.70,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.80,43.99,0.00,200.00,5.50,7.10,0.00,0.00,0.00,12.57,4.19,4.19,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,2.23,4.09,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.21,7.28,7.28
00:15-00:30,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,339.75,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,52.44,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.80,43.93,0.00,200.00,5.50,7.10,0.00,0.00,0.00,12.22,4.07,4.07,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,2.23,4.09,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.20,6.88,6.88
00:00-00:15,56DC2022/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,339.75,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.06,0.00,0.00,0.00,50.25,29.11,42.53,53.21,58.09,52.44,32.55,42.15,26.34,19.36,36.59,49.44,3.18,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.88,7.80,43.90,0.00,200.00,5.50,7.10,0.00,0.00,0.00,12.03,4.01,4.02,300.00,300.00,100.00,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,2.23,4.09,2.08,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.19,6.54,6.54
