timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.9333,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,23.2000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.0200,0.0000,0.0000,0.0000,16.0000,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,232.5600,0.0000,97.0000,0.0000,0.0000,1.6700,7.9300,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,-57.4800,1398.8230,1033.52,0.00,18.6954,0.00,2413.6476
50,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.9333,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,25.4200,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,13.0300,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.0500,0.0000,0.0000,0.0000,16.0000,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,232.5600,0.0000,97.0000,0.0000,0.0000,1.6700,7.9000,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1458.5330,984.28,0.00,18.7770,0.00,2424.0360
51,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.4211,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,25.4200,0.0000,0.0000,0.0000,0.0000,3.9200,12.0000,19.5400,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.1400,0.0000,0.0000,0.0000,16.0000,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,7.9100,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1475.1808,982.97,0.00,18.8967,0.00,2439.2541
52,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,38.4211,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,8.8300,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,27.6400,0.0000,0.0000,0.0000,0.0000,3.9200,23.9900,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2000,0.0000,0.0000,0.0000,16.0000,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,8.2800,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1497.4508,964.63,0.00,18.9273,0.00,2443.1535
53,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.1975,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,9.1400,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,27.6400,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2200,0.0000,0.0000,0.0000,18.4200,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,8.3800,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.9800,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1525.8372,982.10,0.00,19.2850,0.00,2488.6522
54,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.1975,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,9.1400,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,29.8700,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2200,0.0000,0.0000,0.0000,18.4200,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,232.5600,0.0000,95.0000,0.0000,0.0000,1.6700,8.0700,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1527.0572,990.79,0.00,19.3623,0.00,2498.4849
55,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,9.1400,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,29.8700,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2200,0.0000,0.0000,0.0000,16.5800,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,232.5600,0.0000,82.0000,0.0000,0.0000,1.6700,8.1700,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1516.0159,1012.27,0.00,19.4437,0.00,2508.8422
56,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,38.2500,8.6800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1400,0.0000,0.0000,9.1400,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,32.0900,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2200,0.0000,0.0000,0.0000,16.5800,14.5200,17.5900,0.0000,0.0000,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,232.5600,0.0000,82.0000,0.0000,0.0000,1.6700,8.1800,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1517.8059,1037.36,0.00,19.6534,0.00,2535.5125
57,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.9620,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.9600,0.0000,0.0000,9.1400,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,32.0900,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2200,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,0.0000,5.0100,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,200.1300,0.0000,77.0000,0.0000,0.0000,1.6700,8.1500,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1529.4317,1076.94,0.00,20.0528,0.00,2586.3189
58,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,36.4557,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0600,0.0000,0.0000,9.1400,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,34.2900,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2200,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,0.0000,5.0100,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,193.6900,0.0000,75.0000,0.0000,0.0000,1.6700,8.1900,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1572.7754,1090.45,0.00,20.4963,0.00,2642.7291
59,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3800,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3200,0.0000,0.0000,9.1400,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,34.2900,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2200,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,6.9800,5.0100,17.9500,17.0000,14.1500,58.1200,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,187.1700,0.0000,74.0000,0.0000,0.0000,1.6700,8.1800,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1622.4197,1044.99,0.00,20.5289,0.00,2646.8808
60,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.3800,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.5900,0.0000,0.0000,9.1400,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,36.5100,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,11.2200,0.0000,0.0000,0.0000,18.4300,14.5200,17.5900,6.9800,10.0300,17.9500,17.0000,14.1500,58.1200,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,180.2300,0.0000,72.0000,0.0000,0.0000,1.6700,8.6100,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1667.9397,1026.40,0.00,20.7389,0.00,2673.6008
61,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.8947,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,9.0400,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,36.5100,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.1100,0.0000,0.0000,0.0000,19.5700,14.5200,17.5900,13.9500,10.0300,17.9500,17.0000,14.1500,57.0000,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,169.0600,0.0000,67.0000,0.0000,0.0000,1.6700,8.4700,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1701.8144,1006.71,0.00,20.8496,0.00,2687.6748
62,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,37.8947,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,9.0400,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,38.7400,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,27.5100,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.1100,0.0000,0.0000,0.0000,19.5700,14.5200,17.5900,13.9500,10.0300,17.9500,17.0000,14.1500,57.0000,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,157.3500,0.0000,63.0000,0.0000,0.0000,1.6700,8.1200,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1687.7344,1015.15,0.00,20.8056,0.00,2682.0788
63,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,9.0400,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,38.7400,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.1100,0.0000,0.0000,0.0000,19.5700,14.5200,17.5900,13.9500,10.0300,17.9500,17.0000,14.1500,41.8300,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,144.8700,0.0000,58.0000,0.0000,0.0000,1.6700,8.1400,0.0000,2.5300,0.0000,0.0000,4.6000,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1658.3997,1028.43,0.00,20.6804,0.00,2666.1493
64,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,9.0400,31.5200,53.3000,74.0800,62.1000,20.7500,9.2000,18.9500,11.6400,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.0800,0.0000,0.0000,0.0000,19.5700,14.5200,17.5900,13.9500,10.0300,17.9500,17.0000,14.1500,37.6500,4.9700,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,132.1600,0.0000,53.0000,0.0000,0.0000,1.6700,8.1800,0.0000,2.5300,0.2500,0.0000,4.6000,10.2005,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,0.0000,0.0000,1640.2497,1035.91,0.00,20.5971,0.00,2655.5626
65,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,8.5600,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.0800,0.0000,0.0000,0.0000,19.5700,14.5200,17.5900,13.9500,10.0300,17.9500,17.0000,14.1500,37.6500,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,141.1200,0.0000,52.0000,0.0000,0.0000,1.6700,8.1500,0.0000,2.5300,1.0600,0.0000,4.6000,10.2005,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,46.0900,0.0000,1694.1197,975.81,0.00,20.5822,0.00,2649.3475
66,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,12.0600,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,47.9800,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.0800,0.0000,0.0000,0.0000,19.5700,14.5200,17.5900,13.9500,10.0300,17.9500,17.0000,14.1500,57.0000,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,0.0000,0.0000,125.9200,0.0000,48.0000,0.0000,0.0000,1.6700,8.1700,0.0000,2.5300,1.0600,0.0000,4.6000,10.2005,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,92.1600,0.0000,1737.0039,912.72,0.00,20.4546,0.00,2629.2693
67,BRPL,60DSBRPL2025/08/18,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.2500,16.4100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8500,0.0000,0.0000,8.8200,31.5200,53.3000,74.0800,62.1000,20.7500,9.5300,19.6300,11.7700,19.3100,41.9200,0.0000,0.0000,0.0000,0.0000,3.9200,50.0200,28.9500,7.7500,0.0000,15.4500,0.0000,0.0000,2.6600,28.1700,10.0800,0.0000,0.0000,0.0000,20.2600,14.5200,17.5900,20.9300,10.0300,17.9500,17.0000,14.1500,58.6800,4.9700,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,120.3900,0.0000,40.0000,0.0000,0.0000,1.6700,8.1900,0.0000,2.5300,2.1100,0.0000,4.6000,10.2005,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,15.7100,3.0700,2.6800,17.1600,92.1600,0.0000,1731.5347,911.61,0.00,20.4332,0.00,2622.7115
