timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,4.4571,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,12.3415,0.0000,0.0000,0.0000,7.2380,0.0000,20.8059,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9558,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,18.5123,0.0000,0.0000,0.0000,7.2380,0.0000,20.8059,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,19.3951,14.2960,18.5123,1.4625,6.1532,0.0000,7.2380,0.0000,41.6119,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,19.3951,14.2960,18.5123,5.7843,6.1532,0.0000,7.2380,0.0000,41.6119,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,26.8603,11.6180,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,7.0272,6.1532,3.4829,7.2380,0.0000,41.6119,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,17.3528,12.7632,8.0242,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,7.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,10.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8249,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,9.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,7.1765,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,19.3951,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.5500,0.0000,0.5800,0.0000,0.0000,7.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000
30,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,7.4796,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,19.3951,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,5.7000,0.0000,2.4900,0.0000,0.0000,7.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,22.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
31,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,7.7870,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.4270,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,19.9406,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,19.3800,0.0000,6.5800,0.0000,0.0000,7.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,21.1800,0.0000,14.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000
32,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.0901,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,26.8603,11.6180,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,18.5123,17.3528,4.2515,3.4829,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,40.7600,0.0000,13.4600,0.0000,0.0000,7.0000,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,21.1800,0.0000,32.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000
33,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.0901,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,26.8603,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,12.3415,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,62.8800,0.0000,20.4900,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,21.1800,0.0000,39.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000
34,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4177,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,8.3975,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,12.3415,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,86.7300,0.0000,28.1800,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,21.1800,0.0000,60.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000
35,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.3975,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,19.3951,14.0105,12.3415,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,110.7200,0.0000,35.8600,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,20.2200,0.0000,81.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000
36,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.0080,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.6897,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,19.3951,14.0105,12.3415,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,134.4200,0.0000,42.2700,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,20.2200,0.0000,98.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000
37,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9072,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,12.3415,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,156.8700,0.0000,50.3100,0.0000,0.0000,7.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,19.2500,0.0000,116.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000
38,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.7339,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,176.9800,0.0000,56.3900,0.0000,0.0000,7.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,19.2500,0.0000,132.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000
39,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,29.8656,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.7339,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,196.0300,0.0000,62.4900,0.0000,0.0000,7.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,19.2500,0.0000,154.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000
40,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,29.8656,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.7339,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,4.4403,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,213.4600,0.0000,68.5800,0.0000,0.0000,7.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,19.2500,0.0000,168.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000
41,48EnBRPL2024/03/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,97.5672,0.0000,0.0000,76.3830,0.0000,0.0000,14.1450,0.0000,29.8656,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.2790,0.0000,0.0000,0.0000,23.6861,0.0000,0.0000,0.0000,0.0000,18.1829,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,229.0600,0.0000,74.5100,0.0000,0.0000,7.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0975,18.2900,0.0000,179.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000
