timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.3200,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0800,0.0000,0.0000,150.2100,0.0000,52.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,35.7200,0.0000,1493.9258,638.33,0.00,18.4430,0.00,2113.8128
52,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,0.8400,6.3900,6.0000,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,20.3000,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1000,0.0000,0.0000,150.2100,0.0000,52.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,35.6800,0.0000,1472.8058,629.66,0.00,18.1814,0.00,2084.2844
53,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,48.1300,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,62.5600,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,8.2500,4.9700,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,37.5500,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9400,0.0000,0.0000,150.2100,0.0000,52.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,35.7500,0.0000,1423.9358,603.67,0.00,17.5209,0.00,2010.0849
54,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,8.2500,4.9700,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.4800,17.8200,16.4800,12.2800,15.2600,20.8900,5.8400,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0200,0.0000,0.0000,150.2100,0.0000,51.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,35.8200,0.0000,1456.1758,618.12,0.00,17.9331,0.00,2056.3627
55,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,16.0000,11.1600,14.7100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7000,0.0000,0.0000,98.5400,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,35.7900,0.0000,1444.6758,619.78,13.00,17.8476,0.00,2059.6082
56,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,6.3900,4.3100,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9100,0.0000,0.0000,96.0400,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,35.8900,0.0000,1416.0010,664.06,8.00,17.9855,0.00,2070.0755
57,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,48.1300,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,62.5600,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,49.8200,23.1100,0.0000,6.3900,4.3100,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8200,0.0000,0.0000,95.2100,0.0000,50.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,36.0100,0.0000,1380.4310,824.17,0.00,19.0857,0.00,2185.5153
58,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,3.8500,4.8000,3.2700,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4500,0.0000,0.0000,94.3800,0.0000,57.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7600,35.7700,0.0000,1418.2810,814.54,0.00,19.3368,0.00,2213.4842
59,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,154.7500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2600,0.0000,0.0000,91.8800,0.0000,57.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,35.8700,0.0000,1536.7511,802.99,0.00,20.2813,0.00,2319.4598
60,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,148.3000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.4300,0.0000,0.0000,122.9600,0.0000,55.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,35.5600,0.0000,1560.0911,825.13,0.00,20.6847,0.00,2364.5364
61,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,140.8900,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9300,0.0000,0.0000,119.8300,0.0000,51.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,33.5500,0.0000,1543.1911,896.44,0.00,21.1668,0.00,2418.4643
62,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.8600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,12.0600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,13.2700,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7900,0.0000,0.0000,117.1500,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,33.2800,0.0000,1518.7411,901.27,0.00,20.9985,0.00,2399.0126
63,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,115.1500,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8200,0.0000,0.0000,115.2600,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,33.3300,0.0000,1510.3659,778.75,0.00,19.8505,0.00,2269.2654
64,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,138.8600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.9200,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,14.9400,13.3600,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,45.8900,4.8100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,0.0000,111.8000,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,33.4600,0.0000,1524.4959,804.76,0.00,20.2089,0.00,2309.0470
65,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,101.6300,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,14.9400,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,12.2100,45.8900,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1800,0.0000,0.0000,143.8900,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,32.5200,0.0000,1520.1959,695.84,0.00,19.2171,0.00,2196.8188
66,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,59.6700,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,14.9400,13.0800,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,45.8900,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0700,0.0000,0.0000,123.6900,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1800,32.3600,0.0000,1533.6959,675.74,0.00,19.1650,0.00,2190.2709
67,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,94.3200,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,8.9900,17.9200,11.1600,14.1100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,14.9400,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2200,0.0000,0.0000,120.4500,0.0000,23.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,32.2700,0.0000,1566.8959,665.86,0.00,19.3764,0.00,2213.3795
68,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,59.6800,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.1100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,14.9400,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,0.0000,88.7800,0.0000,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,33.4800,0.0000,1498.7059,670.44,0.00,18.8230,0.00,2150.3229
69,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,57.7500,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,146.3000,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.1100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,14.9400,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7100,0.0000,0.0000,85.7800,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,33.4600,0.0000,1482.1459,727.59,0.00,19.1860,0.00,2190.5499
70,BRPL,59DSBRPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5600,0.0000,12.6596,33.9480,0.0000,0.0000,9.6186,0.0000,35.1700,82.7800,63.8000,0.0000,92.9901,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,154.7600,0.0000,0.0000,8.7600,30.0200,49.9300,70.5400,49.8200,23.1100,9.2200,17.9200,11.1600,14.1100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,11.8400,6.6900,0.0000,25.7200,0.0000,0.0000,0.0000,21.3700,11.5600,0.0000,0.0000,0.0000,14.9400,11.3700,17.8200,16.4800,12.2800,15.2600,20.8900,7.9600,56.2300,3.9500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,39.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3200,0.0000,0.0000,75.2500,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,33.4300,0.0000,1507.9661,694.86,0.00,19.1555,0.00,2183.6706
