timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,61.6580,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.7228,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,216.8800,0.0000,82.0000,0.0000,0.0000,11.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.7600,0.0000,175.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000
43,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2177,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,223.5800,0.0000,85.0000,0.0000,0.0000,14.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.7600,0.0000,182.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000
44,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,0.0000,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2177,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,229.0100,0.0000,87.0000,0.0000,0.0000,14.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.7600,0.0000,186.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000
45,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,10.3967,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2177,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,14.3400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.7600,0.0000,189.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000
46,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,10.3967,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2177,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,230.0000,0.0000,89.0000,0.0000,0.0000,13.6600,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.7600,0.0000,196.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000
47,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,82.0410,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,12.4720,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2177,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,19.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.2400,0.0000,196.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000
48,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,82.0410,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,12.4720,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.2208,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.2177,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,55.4800,5.2309,2.8636,0.0000,0.0000,0.0000,186.7680,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,18.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.2400,0.0000,196.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000
49,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,14.5541,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,11.1206,8.5031,12.0678,21.4138,6.1500,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,20.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.2400,0.0000,196.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000
50,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,14.5541,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,31.0549,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,12.0678,21.4138,6.1500,56.3379,5.2309,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,20.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.2400,0.0000,196.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000
51,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,31.0549,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,12.0678,21.4138,6.1500,56.3379,5.2309,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,20.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.2400,0.0000,196.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000
52,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,31.0549,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,12.0678,21.4138,6.1500,56.3379,5.2309,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,19.6600,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,27.2400,0.0000,196.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000
53,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,31.0549,16.2002,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,12.0678,21.4138,6.1500,56.3379,5.2309,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,14.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000
54,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,31.0549,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,12.0678,21.4138,1.3963,56.3379,5.2309,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,14.3400,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000
55,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,41.4045,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,12.0678,21.4138,1.3963,56.3379,5.2309,0.0000,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,14.3400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000
56,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.4782,37.0590,0.0000,41.4045,12.3030,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,12.0678,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,230.0000,0.0000,90.0000,0.0000,0.0000,14.3400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,193.0000,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000
57,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,14.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.2600,0.0000,182.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000
58,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,15.0000,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.7600,0.0000,182.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000
59,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,228.9500,0.0000,82.0000,0.0000,0.0000,15.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.7600,0.0000,175.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000
60,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,5.0859,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,217.5600,0.0000,78.0000,0.0000,0.0000,15.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.7600,0.0000,175.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000
61,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9133,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,203.1000,0.0000,68.0000,0.0000,0.0000,15.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.7600,0.0000,168.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000
62,78EnBRPL2024/09/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3142,67.1909,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,16.6361,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,11.5936,20.3789,43.4237,0.0000,18.0843,30.3881,37.5430,0.0000,41.4045,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,3.9133,0.0000,0.0000,0.0000,19.3951,13.5852,0.0000,8.1972,6.7126,16.1277,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,183.6552,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,188.6300,0.0000,65.0000,0.0000,0.0000,15.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4980,28.7600,0.0000,161.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000
