timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.2778,19.2840,0.0000,0.0000,5.7852,0.0000,22.0500,19.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,4.9300,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,9.0500,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,0.0000,0.0000,8.7500,0.0000,9.2700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.8900,251.60,0.00,10.5412,0.00,1197.9488
73,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.2778,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.8000,10.0400,7.1100,9.2900,0.0000,9.0500,19.4000,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,6.3000,0.0000,5.6100,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.3784,265.10,0.00,10.5942,0.00,1195.8842
74,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.2778,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.8000,10.0400,7.1000,9.2900,0.0000,9.0500,19.4000,2.4500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,0.0000,0.0000,4.2400,0.0000,2.5100,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.2284,258.35,0.00,10.4693,0.00,1181.1091
75,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.2778,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9600,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.8000,10.0400,7.1000,9.2900,4.0100,11.6400,19.4000,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,0.0000,0.0000,2.6500,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.9084,211.45,0.00,10.0792,0.00,1135.2792
76,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.2778,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.8000,10.0400,7.1000,9.2900,8.0300,11.6400,19.4000,2.3200,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,0.0000,1.5400,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.4984,223.42,0.00,10.1897,0.00,1147.7287
77,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.2778,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.0800,6.0900,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,11.2000,19.4000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.7700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.0784,201.83,-10.00,10.0576,0.00,1122.8508
78,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.6256,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,19.4000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.3000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1162,236.05,-20.00,10.3679,0.00,1147.7983
79,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.6256,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,19.4000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.5962,230.58,-20.00,10.2888,0.00,1138.8874
80,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,7.6256,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,19.4000,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.1362,225.42,-25.00,10.2481,0.00,1129.3081
81,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9400,0.0000,7.6256,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,937.0562,215.42,-35.00,10.1418,0.00,1107.3344
82,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.1066,0.0000,22.0500,19.2500,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.8200,7.7900,10.6400,10.2000,7.2800,9.4300,12.7300,12.1400,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.6662,215.42,-45.00,10.1648,0.00,1099.9214
83,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.2673,0.0000,22.0500,19.2500,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,5.8500,10.6400,10.2000,7.2800,9.4300,12.7300,12.6100,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.9669,179.42,-45.00,9.8242,0.00,1061.5627
84,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.2673,0.0000,22.0500,19.2500,39.2900,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,5.8500,10.6400,10.2000,7.2800,9.4300,12.7300,11.6400,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,934.6669,205.42,-35.00,10.0328,0.00,1095.0541
85,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.2673,0.0000,22.0500,19.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,5.8500,10.5500,10.0400,7.1000,8.9500,12.0800,11.6400,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.9869,197.08,-30.00,9.8742,0.00,1082.1927
86,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.2673,0.0000,22.0500,19.2500,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,5.8500,10.5500,10.0400,7.1000,8.9500,12.0800,11.6400,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.6569,207.08,-25.00,9.9593,0.00,1096.7776
87,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.2673,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.5500,10.0400,7.1000,8.9500,12.0800,11.6400,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.9969,107.08,0.00,9.6807,0.00,1090.3962
88,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.2673,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.5500,10.0400,7.1000,8.9500,12.0800,11.6400,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.5769,163.08,0.00,10.1698,0.00,1145.4871
89,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.2673,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,7.1100,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.5000,9.4300,12.7300,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.1169,171.43,-15.00,10.2304,0.00,1137.3165
90,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.2673,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,7.1100,0.0000,0.0000,0.0000,12.0100,7.7900,10.6400,10.2000,7.5000,9.4300,12.7300,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.7369,151.43,0.00,10.0511,0.00,1132.1158
91,BYPL,52DSBYPL2022/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.6256,19.2840,0.0000,0.0000,6.2673,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,7.9300,6.4500,10.6800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,7.1100,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.2000,7.5000,9.4300,12.7300,8.0800,20.1600,2.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,990.5769,201.43,0.00,10.4897,0.00,1181.5172
