Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,281.4500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,49.7400,0.0000,0.0000,0.0000,0.0000,0.0000,344.4600,0.0000,0.0000,19.8000,91.4600,117.5300,123.3000,302.3800,105.4600,0.0000,42.5600,19.2800,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,124.2300,1.4800,1.8300,0.0000,0.0000,0.0000,15.0500,5.0200,5.0100,233.3300,46.6700,93.5300,50.0000,44.6600,89.3400,1.8700,6.7800,2.9100,1.7700,8.9700,1.7300,0.9300,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7200,4.5300,4.5300,3.9300,2.0300,2.2400,1.8700,1.8800,2.4200,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
51,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,319.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,347.9600,0.0000,0.0000,19.8000,91.4600,117.5300,123.3000,302.3800,105.4600,0.0000,42.5600,19.2800,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,128.7000,1.4800,1.8300,0.0000,0.0000,0.0000,15.4000,5.1300,5.1400,233.3300,46.6700,93.5500,50.0000,44.6600,89.3400,1.8700,6.7800,2.9100,1.7700,8.9700,1.7300,0.9800,0.8600,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.8800,4.4200,4.4200,3.9300,2.0300,2.2400,1.8700,1.8800,2.3200,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
50,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,329.4400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,49.5600,0.0000,0.0000,0.0000,0.0000,0.0000,342.3400,0.0000,0.0000,19.8000,91.4600,117.5300,123.3000,302.3800,105.4600,0.0000,42.5600,19.2800,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5700,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,132.7700,1.4800,1.8300,0.0000,0.0000,0.0000,15.0100,5.0000,5.0100,233.3300,46.6700,93.5300,50.0000,44.6600,89.3400,1.8700,6.7800,2.9100,1.7700,8.9700,1.7300,0.9800,0.8600,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7500,4.3900,4.3900,3.9300,2.0300,2.2400,1.8700,1.8800,2.1900,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
49,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,348.6400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,49.2900,0.0000,0.0000,0.0000,0.0000,0.0000,342.3400,0.0000,0.0000,19.8000,91.4600,117.5300,123.3000,302.3800,105.4600,0.0000,42.5600,19.2800,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5700,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,136.1100,1.4800,1.8300,0.0000,0.0000,0.0000,15.3800,5.1200,5.1300,233.3300,46.6700,93.5500,50.0000,45.0000,90.0000,1.8700,6.7800,2.9100,1.7700,8.9700,1.7300,0.9800,0.8600,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7500,4.5300,4.5300,3.9300,2.0300,2.2400,1.8700,1.8800,2.0100,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
48,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,348.6400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,342.3400,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,302.3800,105.4600,0.0000,28.9200,15.7300,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.1200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,137.9700,1.4800,1.7600,0.0000,0.0000,0.0000,15.1700,5.0600,5.0500,233.3300,46.6700,93.5500,50.0000,45.0000,90.0000,1.8700,6.7400,2.9100,1.7700,8.9700,1.7300,0.9800,0.8600,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.9700,4.3800,4.3800,3.9300,2.0300,2.2400,1.8700,1.8800,1.7500,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
47,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,348.6400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,342.3400,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,302.3800,105.4600,0.0000,28.9200,15.7300,29.6300,93.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.1200,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,138.8400,1.4800,1.7600,0.0000,0.0000,0.0000,15.0600,5.0200,5.0200,233.3300,46.6700,93.5200,50.0000,45.3300,90.6700,1.8700,6.7400,2.9100,1.7700,8.9700,1.7300,0.9500,0.8600,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7500,4.3700,4.3700,3.9300,2.0300,2.2400,1.8700,1.8800,1.4600,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
46,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,319.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,342.3400,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,302.3800,105.4600,0.0000,28.9200,15.7300,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,139.9400,1.3900,1.7600,0.0000,0.0000,0.0000,15.4100,5.1400,5.1400,233.3300,46.6700,93.0300,50.0000,45.6600,91.3400,1.8700,6.7400,2.9100,1.7700,8.9700,1.7300,0.8800,0.8600,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,2.7100,4.5900,4.5900,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
45,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,319.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,342.3400,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,302.3800,105.4600,0.0000,28.9200,15.7300,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3100,0.1300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,140.5700,1.3900,1.7600,0.0000,0.0000,0.0000,15.3800,5.1200,5.1300,233.3300,46.6700,92.1300,46.2500,46.3300,92.6700,1.8700,6.7400,2.9100,1.7700,8.9700,1.7300,0.8800,0.8600,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.2900,2.7500,4.4300,4.4300,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
44,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,319.8400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,337.8300,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,302.3800,105.4600,0.0000,28.9200,15.7300,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4200,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.7800,0.0000,0.0000,139.9000,1.3900,1.7600,0.0000,0.0000,0.0000,15.4500,5.1500,5.1600,233.3300,46.6700,90.6700,44.9900,46.6600,93.3400,1.8700,6.7400,2.9100,1.7700,8.9700,1.7300,0.8800,0.8600,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.0400,2.7300,4.3800,4.3800,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
43,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,310.2400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8300,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,301.4700,105.4600,0.0000,28.9200,15.7300,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.7800,0.0000,0.0000,137.6400,1.3900,1.7600,0.0000,0.0000,0.0000,15.2600,5.0900,5.0700,233.3300,46.6700,87.6300,43.5700,47.6600,95.3400,1.8700,6.7400,2.9100,1.7700,8.9700,1.7300,0.8800,0.8600,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.0400,2.7200,4.4400,4.4400,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
42,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,37.1610,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,300.6400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,36.9300,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,28.9200,15.7300,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.7800,0.0000,0.0000,134.4000,1.3900,1.7600,0.0000,0.0000,0.0000,15.4000,5.1300,5.1500,233.3300,46.6700,83.2300,41.9800,49.0000,98.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.7300,0.8800,0.8600,1.9800,0.2100,3.6300,0.2400,1.9300,2.0900,1.5600,3.0400,2.9900,4.5200,4.5200,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
41,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.8734,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,291.0400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,360.9800,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,28.9200,15.7300,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.7800,0.0000,0.0000,130.5200,1.3900,1.7600,0.0000,0.0000,0.0000,15.4700,5.1600,5.1400,233.3300,46.6700,78.7700,40.3700,48.3300,96.6700,1.8700,6.8000,2.9100,1.7700,8.9700,1.7300,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.0400,2.8200,4.3600,4.3600,3.9300,2.0300,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
40,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.8734,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,291.0400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,360.9700,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,28.9200,15.7300,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,34.7300,0.0000,14.7300,0.0000,0.0000,15.6000,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.7800,0.0000,0.0000,126.2900,1.3900,1.7600,0.0000,0.0000,0.0000,15.4500,5.1500,5.1600,224.0700,44.8100,66.8100,38.5200,47.6600,95.3400,1.8700,6.8000,2.9100,1.7700,8.9700,1.7300,0.8400,0.8400,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.0400,2.8700,8.4500,8.4500,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
39,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.8734,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,262.2500,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,363.9500,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,28.9200,15.7300,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5800,34.7300,6.2900,14.7300,0.0000,0.0000,15.6000,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.7800,0.0000,0.0000,120.7100,1.3900,1.7600,0.0000,0.0000,0.0000,15.0700,5.0200,5.0400,206.3200,41.2600,61.6000,36.2600,45.3300,90.6700,1.8700,6.8000,2.9100,1.7700,8.9700,1.7300,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.0400,2.9800,9.4500,9.4500,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
38,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0300,0.0000,35.9339,0.0000,0.0000,0.0000,0.0000,0.0000,50.9200,225.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,363.2300,0.0000,0.0000,11.1600,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,28.9200,12.8000,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5600,34.7300,13.4900,14.7300,0.0000,0.0000,18.1500,0.0000,12.2700,5.5200,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.7800,0.0000,0.0000,113.6000,1.3900,1.7600,0.0000,0.0000,0.0000,15.2500,5.0800,5.0900,187.7100,37.5400,55.8500,42.8400,42.6600,85.3400,1.8700,6.8000,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.8800,10.9100,10.9100,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
37,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2700,0.0000,35.9339,0.0000,0.0000,0.0000,0.0000,0.0000,51.1300,225.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,363.2500,0.0000,0.0000,15.1000,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,28.9200,12.8000,22.9600,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5600,34.7300,26.9800,29.6200,10.7100,0.0000,18.1500,0.0000,12.2700,5.5200,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,1.7800,0.0000,0.0000,105.3600,1.3900,1.7600,0.0000,0.0000,0.0000,15.0200,5.0100,5.0100,153.3300,30.6600,49.6600,40.3700,40.0000,80.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.6600,10.7300,10.7300,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
36,56IS2023/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2700,0.0000,35.9339,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,225.7700,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,47.9200,269.9700,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,363.2000,0.0000,0.0000,19.9100,91.4600,117.5300,123.3000,296.9800,105.4600,0.0000,42.5600,12.9600,38.0600,122.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,17.3800,0.0000,46.0800,0.0000,0.0000,0.0000,63.2600,0.0000,0.0000,0.0000,0.0000,45.5600,34.7300,40.4700,29.6200,21.4000,0.0000,18.1500,0.0000,12.2700,5.5200,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,1.7800,3.0700,0.0000,97.0400,1.3900,1.7600,0.0000,0.0000,0.0000,17.3800,5.7900,5.8000,133.7000,26.7400,42.8400,37.1900,38.3300,76.6700,1.8700,6.8000,2.9100,1.7700,8.9700,1.7600,0.8200,0.8300,1.9800,0.2000,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,3.7500,10.9100,10.9100,3.9300,4.0600,2.2400,1.8700,1.8800,1.2400,1.2700,2.0400,4.8100,1.8000,2.5800,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
