timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,208.6800,0.0000,76.3300,0.0000,0.0000,30.0000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,147.0000,0.0000,0.0000,1499.7965,-266.73,0.00,14.3620,0.00,1218.7045
60,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,196.4800,0.0000,73.8100,0.0000,0.0000,30.0000,46.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,137.0000,0.0000,0.0000,1508.6565,-284.65,0.00,14.5601,0.00,1209.4464
61,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,183.7800,0.0000,69.5500,0.0000,0.0000,30.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,126.0000,0.0000,0.0000,1494.1453,-259.03,0.00,14.3929,0.00,1220.7224
62,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,2.8900,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,7.6900,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,170.7400,0.0000,63.6100,0.0000,0.0000,30.0000,51.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,112.0000,0.0000,0.0000,1493.5053,-268.65,0.00,14.3160,0.00,1210.5393
63,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,6.9200,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,3.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,158.6200,0.0000,58.5100,0.0000,0.0000,30.0000,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,98.0000,0.0000,0.0000,1511.8753,-268.65,0.00,14.4800,0.00,1228.7453
64,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,269.1700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,3.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,46.6303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,142.3900,0.0000,50.5300,0.0000,0.0000,30.0000,50.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,84.0000,0.0000,0.0000,1471.7755,-231.15,0.00,14.4764,0.00,1226.1491
65,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2600,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,3.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,126.2800,0.0000,43.2000,0.0000,0.0000,30.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,70.0000,0.0000,0.0000,1506.0352,-268.65,0.00,14.5400,0.00,1222.8452
66,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,398.9400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,3.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,25.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,100.9800,0.0000,35.9500,0.0000,0.0000,30.0000,48.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,56.0000,0.0000,0.0000,1519.4999,-268.65,0.00,14.7707,0.00,1236.0792
67,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,8.8800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,422.9700,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,3.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,9.3801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,80.2400,0.0000,29.4600,0.0000,0.0000,27.3800,50.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,42.0000,0.0000,0.0000,1470.6553,-214.82,0.00,14.9576,0.00,1240.8777
68,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,15.9900,0.0000,81.6170,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,447.0000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,3.7300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8200,0.0000,0.0000,56.0000,0.0000,22.6500,0.0000,0.0000,27.3200,50.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,28.0000,0.0000,0.0000,1446.3804,-175.07,0.00,16.2533,0.00,1255.0571
69,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,27.9900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,447.0000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,3.7300,3.2400,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,9.5300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,32.4300,0.0000,15.6400,0.0000,0.0000,27.1400,52.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,14.0000,0.0000,0.0000,1419.7034,-97.28,0.00,16.3214,0.00,1306.1020
70,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,39.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,398.9400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,3.7300,3.2400,0.0000,1.4100,4.0800,0.0000,13.9100,0.0000,52.8800,0.7600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,14.8600,0.0000,8.8700,0.0000,0.0000,26.8800,54.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,7.0000,0.0000,0.0000,1410.0034,-41.18,0.00,17.4158,0.00,1351.4076
71,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,47.9800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,322.0300,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,13.1400,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,16.7800,3.2400,2.9700,7.0400,4.0800,3.7900,13.9100,1.6100,52.8800,0.7600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,0.0000,4.5800,0.0000,3.9400,0.0000,0.0000,26.7400,55.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,1.0000,0.0000,0.0000,1355.5889,62.82,0.00,18.9972,0.00,1399.4117
72,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.8100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,16.7800,3.2400,5.8700,16.6800,8.6000,6.6900,20.8700,6.9900,52.8800,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6100,0.0000,0.0000,0.3600,0.0000,1.1200,0.0000,0.0000,26.5500,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.9600,0.0000,0.0000,0.0000,0.0000,1386.0434,41.46,13.00,19.1419,0.00,1421.3615
73,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8800,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,3.7300,3.2400,9.3400,16.6800,8.6000,11.5700,20.8700,6.9900,52.8800,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,58.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1445.3234,-36.02,13.00,16.6577,0.00,1405.6457
74,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.9400,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,11.0100,16.6800,8.6000,15.4300,20.8700,6.9900,9.5300,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,58.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1443.4128,-11.12,0.00,15.6244,0.00,1416.6684
75,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.0000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,11.0100,16.6800,8.6000,15.4300,20.8700,6.9900,1.6600,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,72.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1494.1428,-53.34,0.00,15.6959,0.00,1425.1069
76,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.0100,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,11.0100,16.6800,8.6000,15.4300,20.8700,6.9900,1.6600,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,74.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1497.2428,-76.41,0.00,15.5282,0.00,1405.3046
77,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,59.2500,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.0000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,17.7400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,11.0100,16.6800,8.6000,15.4300,20.8700,6.9900,1.6600,0.7600,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1510.2368,-144.67,0.00,15.0639,0.00,1350.5029
78,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,47.9800,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.1000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,11.8300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,2.8000,3.2400,5.9300,5.5600,8.1700,15.4300,20.8700,1.6100,1.6600,1.6200,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1473.6468,-126.40,0.00,14.9101,0.00,1332.3367
79,BRPL,58DSBRPL2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,0.9600,39.9800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.0000,0.0000,0.0000,7.6600,61.3000,49.8700,70.4500,47.9600,23.4400,2.8800,17.9000,0.0000,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,16.7800,3.2400,2.6700,0.0000,8.1700,15.4300,13.9100,0.0000,1.6600,1.6200,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,76.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.9900,0.0000,0.0000,0.0000,0.0000,1449.7846,-118.56,0.00,15.1283,0.00,1316.0963
