timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,51.1700,23.9100,2.3800,9.8300,5.9500,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1354.0775,294.25,0.00,12.6164,0.00,1635.7111
52,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,54.0600,23.9100,2.3800,9.8300,5.9500,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,6.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1356.9675,257.74,0.00,12.3542,0.00,1602.3533
53,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.7000,61.2600,50.1100,70.7700,56.1800,23.9100,2.3800,9.8300,5.9500,14.2200,63.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,94.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1325.8475,216.00,0.00,11.9575,0.00,1529.8900
54,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.7000,61.2600,50.1100,70.7700,57.7400,23.9100,2.3800,9.8300,5.9500,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1325.8375,171.00,0.00,12.3084,0.00,1484.5291
55,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.7000,33.6900,39.3900,70.7700,58.5100,13.1400,2.3800,9.8300,5.9500,7.9500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1242.9903,227.00,0.00,11.2254,0.00,1458.7649
56,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.7000,33.6900,27.5500,70.7700,58.5100,13.1400,2.3800,9.8300,5.9500,7.9500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,189.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1226.1503,227.00,0.00,11.0940,0.00,1442.0563
57,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.7000,33.6900,33.6300,70.7700,58.5100,13.1400,2.3800,9.8300,5.9500,7.9500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.3300,0.0000,90.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,186.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,1227.7003,227.00,0.00,11.1061,0.00,1443.5942
58,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.7000,33.6900,48.1400,70.7700,58.5100,13.1400,2.3800,9.8300,5.9500,7.9500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,229.1700,0.0000,88.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,179.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,1228.3603,227.00,0.00,11.1113,0.00,1444.2490
59,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9300,0.0000,0.0000,4.7000,59.2800,50.1100,70.7700,58.5100,23.8600,2.3800,9.8300,5.9500,7.9500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,223.9600,0.0000,85.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,172.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1250.4503,215.00,0.00,11.3772,0.00,1454.0731
60,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5200,0.0000,0.0000,4.7000,61.2600,50.1100,70.7700,58.5100,23.9100,2.3800,9.8300,5.9500,7.9500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,212.4900,0.0000,82.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,161.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,1286.7203,166.00,0.00,12.0423,0.00,1440.6780
61,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.3500,0.0000,0.0000,4.7000,61.2600,50.1100,70.7700,58.5100,23.9100,2.3800,9.8300,5.9500,7.9500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,199.9500,0.0000,75.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,19.6800,0.0000,147.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,1280.8302,179.00,0.00,11.8832,0.00,1447.9470
62,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7700,58.5100,23.9100,2.3800,9.8300,5.9500,7.9500,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,185.5000,0.0000,69.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,20.1800,0.0000,133.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,1252.4702,201.00,0.00,11.4904,0.00,1441.9798
63,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7700,58.5100,23.9100,2.3800,9.8300,5.9500,7.8100,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,172.8200,0.0000,63.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,20.6900,0.0000,119.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,1238.9002,195.00,0.00,11.4314,0.00,1422.4688
64,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,4.7000,61.2600,50.1100,70.7700,58.5100,23.9100,2.3800,9.8300,5.9500,7.8100,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,41.3096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,157.4100,0.0000,57.0000,0.0000,0.0000,8.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,20.6900,0.0000,102.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,1195.7898,229.88,0.00,10.9061,0.00,1414.7637
65,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0000,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,58.5100,22.7800,4.3300,17.8900,11.1300,14.2200,60.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,37.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,140.0200,0.0000,48.0000,0.0000,0.0000,10.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,21.1900,0.0000,88.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,1260.5605,181.00,0.00,11.7790,0.00,1429.7815
66,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.7100,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,58.5100,22.7800,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,34.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,121.9600,0.0000,42.0000,0.0000,0.0000,10.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,21.1900,0.0000,74.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,1247.1360,202.00,0.00,11.5340,0.00,1437.6020
67,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.5700,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.0500,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,58.5100,22.7800,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,32.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,101.8200,0.0000,35.0000,0.0000,0.0000,10.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,22.2000,0.0000,60.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,1261.5059,196.00,0.00,11.7082,0.00,1445.7977
68,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,8.3300,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.2800,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,58.5100,22.7800,4.1200,17.8900,11.1400,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,27.3602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,81.1700,0.0000,27.0000,0.0000,0.0000,10.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,23.2100,0.0000,46.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,1281.8960,188.66,0.00,12.4726,0.00,1458.0834
69,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,8.6500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.8600,0.0000,0.0000,8.5000,61.2600,50.1100,70.7700,58.5100,22.7800,4.3300,17.8900,11.1400,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,1.4600,0.0000,0.0000,7.2400,0.0000,1.0000,0.4000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,16.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,62.4000,0.0000,19.0000,0.0000,0.0000,8.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,24.2200,0.0000,32.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,1299.8131,191.33,0.00,13.1883,0.00,1477.9548
70,BRPL,69DSBRPL2025/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9100,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6400,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.7300,0.0000,0.0000,8.4700,61.2600,50.1100,70.7700,58.5100,22.7800,4.3300,17.8900,11.1300,14.2200,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.2900,5.7400,4.2500,8.0200,7.2400,0.0000,1.0000,0.4000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,8.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,43.6700,0.0000,12.0000,0.0000,0.0000,8.6700,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,1319.5831,208.00,0.00,12.2530,0.00,1515.3301
