timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7303,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,18.1346,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,6.1487,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.1807,6.5002,0.0000,17.3528,8.5029,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.1400,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,35.1700,0.0000,0.0000,244.0300,0.0000,83.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,31.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,182.0000
44,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,18.1346,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,6.1487,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.1807,6.5002,0.0000,17.3528,8.5029,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,36.3400,0.0000,0.0000,246.5400,0.0000,86.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000
45,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4070,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,18.1346,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,6.1487,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.1807,6.5002,0.0000,17.3528,8.5029,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,42.6700,0.0000,0.0000,246.5400,0.0000,89.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000
46,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4870,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,18.1346,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,6.1487,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.1807,6.5002,0.0000,17.3528,8.5029,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,43.9900,0.0000,0.0000,246.5400,0.0000,92.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,37.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000
47,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,18.1346,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,6.1487,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,7.7563,6.5002,0.0000,17.3528,8.5029,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,45.8700,0.0000,0.0000,246.5400,0.0000,93.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000
48,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.8003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,18.1346,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,6.1487,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,7.7563,6.5002,0.0000,17.3528,8.5029,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,48.0200,0.0000,0.0000,246.5400,0.0000,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,41.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,26.9600,0.0000,186.2000
49,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.7170,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,18.1346,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,6.1487,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,7.7563,6.5002,0.0000,17.3528,8.5029,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,49.7100,0.0000,0.0000,246.5400,0.0000,94.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,42.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9300,0.0000,186.2000
50,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,18.1346,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,6.1487,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,7.7563,6.5002,0.0000,17.3528,8.5029,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,50.5400,0.0000,0.0000,246.5400,0.0000,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,44.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9300,0.0000,189.0000
51,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.7070,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,7.7563,6.5002,0.0000,17.3528,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,8.7620,0.0000,0.0000,61.3400,0.0000,0.0000,246.5400,0.0000,94.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,49.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9300,0.0000,189.0000
52,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.8003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,17.6031,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,10.1807,6.5002,0.0000,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,62.1200,0.0000,0.0000,246.5400,0.0000,94.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,50.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.9300,0.0000,189.0000
53,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6070,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,4.8488,6.5002,0.0000,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.9400,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,63.0800,0.0000,0.0000,246.5400,0.0000,94.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,51.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000
54,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.5370,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,4.8488,6.5002,0.0000,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,24.3500,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,63.8800,0.0000,0.0000,246.5400,0.0000,93.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000
55,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4670,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,7.7563,6.5002,0.0000,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,64.6800,0.0000,0.0000,246.5400,0.0000,93.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,53.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000
56,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4637,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,55.7312,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,21.3363,7.0887,0.0000,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,65.5700,0.0000,0.0000,246.5400,0.0000,91.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0200,59.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000
57,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.0650,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,21.3363,14.4145,0.0000,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,70.3200,0.0000,0.0000,246.5400,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,189.0000
58,44EnBRPL2023/09/03,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,6.2834,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9470,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,56.0650,27.5277,8.7796,9.3110,11.5905,17.0673,64.7908,0.0000,0.0000,27.6652,35.1404,0.0000,0.0000,4.6444,0.0000,0.0000,26.7991,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,0.0000,7.7563,14.4145,0.0000,7.4928,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,14.2960,0.0000,0.0000,71.1800,0.0000,0.0000,246.5400,0.0000,87.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.8900,0.0000,182.0000
