Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,44.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,21.44,94.39,120.66,63.24,348.98,104.76,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,13.07,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.00,0.00,118.14,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,247.47,49.49,79.22,43.31,42.00,84.00,1.92,7.24,2.21,1.79,6.30,1.96,1.05,1.52,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.36,3.36,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
10:30-10:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,43.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,21.44,94.39,120.66,63.24,348.98,104.76,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,13.07,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.00,0.00,113.71,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,238.18,47.64,76.06,41.85,42.66,85.34,1.92,7.24,2.21,1.79,6.30,1.96,1.05,1.52,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.34,3.34,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
10:15-10:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,41.55,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,21.30,94.39,120.66,63.24,348.98,107.86,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.00,0.00,120.11,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,227.76,45.55,71.98,40.22,43.33,86.67,1.92,7.24,2.21,1.79,6.30,1.96,1.05,1.52,1.07,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.12,3.73,3.73,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
10:00-10:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,39.63,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,21.30,94.39,120.66,63.24,348.98,107.86,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,0.00,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.04,0.00,116.28,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,216.08,43.22,67.36,38.45,39.00,78.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.48,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.18,4.02,4.02,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
09:45-10:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,37.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.61,94.39,120.66,63.24,348.98,108.64,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.07,0.00,111.16,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,202.63,40.52,62.76,36.46,36.66,73.34,1.92,7.24,2.21,1.79,6.30,1.96,1.08,1.48,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.24,4.22,4.22,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
09:30-09:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,35.07,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.61,94.39,120.66,63.24,348.98,108.64,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,0.00,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.07,0.00,104.80,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,187.39,37.48,57.42,34.51,34.33,68.67,1.92,7.24,2.21,1.79,6.30,1.96,1.05,1.46,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.29,4.32,4.32,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
09:15-09:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,32.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,108.64,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,0.00,0.00,9.32,0.00,3.26,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.06,0.00,97.95,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,170.94,34.19,51.53,32.24,32.00,64.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.40,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.33,4.58,4.58,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
09:00-09:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,29.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,108.64,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,0.00,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.53,28.65,35.71,89.90,3.31,5.38,0.00,13.43,0.00,9.32,0.00,3.26,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.04,0.00,90.37,3.44,100.00,0.00,0.00,0.00,7.52,2.51,2.50,153.27,30.65,45.49,29.76,30.00,60.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.40,1.12,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.39,4.76,4.76,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.54,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
08:45-09:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,26.11,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,135.80,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.82,28.65,35.71,89.90,3.31,5.38,0.00,13.43,0.00,9.32,15.62,3.26,11.62,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.27,0.00,78.60,3.44,3.07,0.00,0.00,0.00,7.82,2.61,2.61,134.03,26.80,38.97,26.51,28.00,56.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.40,1.15,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.45,4.84,4.84,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.52,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
08:30-08:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,22.61,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,348.98,135.80,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,0.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.82,28.65,35.71,89.90,3.31,5.38,0.00,13.43,0.00,9.32,15.76,3.26,11.62,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.21,0.00,70.18,3.44,3.07,0.00,0.00,0.00,7.97,2.66,2.66,114.67,22.93,32.36,23.86,26.00,52.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.40,1.15,0.15,1.89,0.26,1.98,2.18,1.62,1.29,1.52,5.09,5.09,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.52,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
08:15-08:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,115.87,104.75,271.41,18.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,13.00,6.55,0.00,12.00,41.83,0.00,0.00,0.00,53.00,8.82,28.65,35.71,89.90,3.31,5.38,0.00,13.43,0.00,9.32,15.76,3.26,11.62,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.40,0.00,61.66,3.44,3.07,0.00,0.00,0.00,8.21,2.74,2.73,93.93,18.78,25.29,20.77,20.66,41.34,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.34,1.15,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.61,5.42,5.42,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,5.00,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
08:00-08:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.87,104.75,271.41,15.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.35,36.49,5.64,0.00,16.06,6.55,0.00,12.00,41.83,0.00,0.00,0.13,53.00,8.82,28.65,35.71,89.90,3.31,5.38,0.00,13.43,9.91,9.32,31.51,3.26,11.62,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.26,1.32,0.00,52.48,3.44,3.07,0.00,0.00,0.00,8.43,2.81,2.80,72.64,14.53,18.84,17.38,17.00,34.00,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.34,1.07,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.71,5.77,5.77,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
07:45-08:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.87,104.75,271.41,11.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.46,36.49,5.64,0.28,32.11,6.55,0.00,12.00,41.83,0.00,0.00,0.26,53.00,8.82,28.65,35.71,89.90,52.99,5.38,0.00,13.43,9.91,9.32,31.51,3.26,11.62,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.39,0.00,43.55,3.44,3.07,0.00,0.00,0.00,8.42,2.81,2.80,51.93,10.39,12.70,13.50,14.33,28.67,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.34,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.69,6.13,6.13,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.80,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
07:30-07:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,115.87,104.75,271.41,7.57,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.46,36.49,5.64,0.55,48.17,6.55,5.40,12.00,41.83,0.00,0.00,0.39,53.00,8.82,28.65,35.71,89.90,52.99,5.38,0.00,13.43,9.91,18.64,31.51,3.26,23.24,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.29,0.00,34.75,3.44,3.07,0.00,0.00,0.00,8.44,2.82,2.81,32.22,6.44,7.30,10.18,12.33,24.67,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.34,1.12,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.66,7.11,7.11,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.72,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
07:15-07:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,4.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.46,36.49,5.64,0.83,48.17,18.13,5.40,12.00,41.83,0.00,0.00,0.51,53.00,8.82,28.65,35.71,89.90,3.31,5.38,0.00,26.99,9.91,27.97,31.51,3.26,55.78,9.61,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.24,0.00,26.45,3.44,3.07,0.00,0.00,0.00,8.49,2.83,2.83,15.12,3.02,3.09,6.31,8.67,17.33,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.34,1.15,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.61,7.56,7.56,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,4.63,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
07:00-07:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,1.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,142.78,23.24,21.76,26.96,46.40,147.52,0.00,15.46,36.49,5.64,1.11,64.22,30.21,5.40,12.00,41.83,0.00,0.00,0.64,53.00,8.82,28.65,35.71,89.90,3.31,5.38,13.90,26.99,19.81,37.29,50.55,3.26,55.78,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.21,0.00,17.37,3.44,3.07,0.00,0.00,0.00,8.70,2.90,2.90,5.08,1.01,0.72,2.87,5.67,11.33,1.92,7.24,2.21,1.79,6.30,1.96,0.99,1.34,1.15,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.59,7.32,7.32,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.57,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
06:45-07:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.50,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,15.46,36.49,5.64,1.11,64.22,30.21,5.40,12.00,41.83,0.00,0.00,0.64,53.00,8.82,28.65,35.71,89.90,3.31,5.38,13.90,26.99,19.81,37.29,50.55,33.88,55.78,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.21,0.00,8.47,3.44,3.07,0.00,0.00,0.00,8.73,2.91,2.92,0.58,0.11,0.08,200.00,2.33,4.67,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.10,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.58,7.68,7.68,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.49,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
06:30-06:45,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,15.46,36.49,5.64,1.11,64.22,30.21,5.40,12.00,41.83,0.00,0.00,0.64,53.00,8.82,28.65,35.71,89.90,3.31,5.38,13.90,26.99,19.81,37.29,50.55,33.88,55.78,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.24,0.00,2.00,3.44,3.07,0.00,0.00,0.00,8.76,2.92,2.91,300.00,300.00,0.13,200.00,1.04,2.07,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.36,1.15,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.57,7.50,7.50,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.40,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
06:15-06:30,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,115.87,104.75,271.41,1.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,15.46,36.49,5.64,1.11,64.22,30.21,5.40,12.00,41.83,0.00,0.00,0.64,53.00,8.82,28.65,35.71,89.90,3.31,5.38,13.90,26.99,19.81,37.29,50.55,33.88,23.24,8.97,19.66,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.31,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.72,2.90,2.91,300.00,300.00,0.13,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.45,1.15,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.52,7.73,7.73,2.49,0.98,2.45,1.93,1.94,2.70,1.33,4.28,4.31,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
06:00-06:15,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,115.87,104.75,271.41,0.33,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,15.46,36.49,5.64,0.83,48.17,18.13,5.40,12.00,41.83,0.00,0.00,0.51,53.00,8.82,28.65,35.71,89.90,3.31,5.38,0.00,26.99,19.81,27.97,31.51,33.88,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.22,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.52,2.84,2.85,300.00,300.00,0.06,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.45,1.15,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.51,7.58,7.58,2.49,0.33,2.45,1.93,1.94,2.70,1.33,4.28,4.23,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.01,2.25,0.00,0.00,0.68,1.74
05:45-06:00,50DC2022/11/02,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,94.67,104.75,271.41,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,94.39,120.66,63.24,346.50,144.14,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,5.64,0.55,32.11,6.55,5.40,12.00,41.83,0.00,0.00,0.51,53.00,8.82,44.32,72.21,89.90,3.31,5.38,0.00,26.99,19.81,27.97,31.51,33.88,11.62,8.97,6.55,1.47,0.00,0.00,960.00,0.00,0.45,3.18,1.34,0.00,200.00,3.44,3.07,0.00,0.00,0.00,8.50,2.83,2.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.21,1.79,6.30,1.96,1.02,1.45,1.15,0.14,1.89,0.26,1.98,2.18,1.62,1.29,1.50,7.65,7.65,2.49,0.00,2.44,1.93,1.94,2.70,1.33,4.28,4.17,1.85,2.89,1.34,3.59,3.56,0.00,0.00,0.00,0.02,3.56,1.35,0.00,4.31,0.02,2.25,0.00,0.00,0.68,1.74
