Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.9700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.8200,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,0.0000,0.0000,128.4500,4.3500,3.6800,0.0000,0.0000,0.0000,3.1600,1.0500,1.0700,247.5000,49.5000,88.9100,46.8100,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8400,1.3100,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.7100,2.1800,2.1800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
51,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.8200,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,0.0000,0.0000,128.1600,4.3500,3.6800,0.0000,0.0000,0.0000,2.8500,0.9500,0.9500,247.5000,49.5000,89.3500,46.3200,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.6700,1.9700,1.9700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
50,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.8200,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,0.0000,0.0000,127.3400,4.3500,3.6800,0.0000,0.0000,0.0000,2.8800,0.9600,0.9700,247.5000,49.5000,89.4200,45.9900,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.7500,2.1300,2.1300,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
49,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.8200,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,0.0000,0.0000,125.8200,4.3500,3.6800,0.0000,0.0000,0.0000,2.9700,0.9900,0.9900,247.5000,49.5000,88.7500,50.0000,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.7100,2.1800,2.1800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
48,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.8200,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,0.0000,0.0000,137.7200,4.3500,3.6800,0.0000,0.0000,0.0000,3.0000,1.0000,1.0000,247.5000,49.5000,87.4900,50.0000,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.7700,1.9700,1.9700,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
47,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.5700,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.9700,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.8200,23.3200,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,0.0000,0.0000,136.7500,4.3500,3.6800,0.0000,0.0000,0.0000,2.8400,0.9400,0.9500,247.5000,49.5000,86.1800,50.0000,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.7700,2.0300,2.0300,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
46,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.0300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.1700,29.2500,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,51.0500,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1800,0.0000,0.0000,135.2500,4.3500,3.6800,0.0000,0.0000,0.0000,2.9700,0.9900,0.9900,247.5000,49.5000,84.2900,50.0000,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.8900,2.1100,2.1100,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
45,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.0800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.0300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.1700,29.2500,92.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,51.0500,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,0.0000,133.4600,4.3500,3.6800,0.0000,0.0000,0.0000,2.8100,0.9400,0.9200,247.5000,49.5000,81.8300,50.0000,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1100,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.9500,2.1800,2.1800,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
44,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2600,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6400,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.1700,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,0.0000,130.7000,4.3500,3.5300,0.0000,0.0000,0.0000,2.9000,0.9700,0.9600,247.5000,49.5000,79.2200,50.0000,41.6600,83.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1000,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.7500,2.1600,2.1600,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
43,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2600,0.0000,35.0001,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6400,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.1700,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,0.0000,127.4200,4.3500,3.5300,0.0000,0.0000,0.0000,2.8400,0.9500,0.9400,237.6400,47.5300,76.0600,49.9400,42.0000,84.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1000,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.8000,2.1600,2.1600,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
42,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.1700,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,0.0000,8.9800,15.1800,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,0.0000,123.5900,4.3500,3.5300,0.0000,0.0000,0.0000,3.0800,1.0300,1.0200,226.2300,45.2400,71.9800,48.1000,41.6600,83.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3600,1.4400,0.1000,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.8800,2.1000,2.1000,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
41,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.2400,13.1700,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,5.3100,10.1000,0.0000,0.0000,0.0000,8.9800,26.3100,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,0.0000,118.8100,4.3500,3.5300,0.0000,0.0000,0.0000,3.1500,1.0500,1.0500,214.0800,42.8100,67.3600,46.0800,41.6600,83.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2400,0.8300,1.3300,1.4400,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.7100,2.1100,2.1100,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
40,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,21.9500,12.8200,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.9800,30.3600,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,0.0000,113.2200,4.3500,3.5300,0.0000,0.0000,0.0000,3.1200,1.0400,1.0500,201.1400,40.2300,62.7600,43.5300,40.6600,81.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.8300,1.3300,1.3900,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.8700,2.2000,2.2000,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
39,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,21.9500,12.8200,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.9800,30.3600,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.1000,0.0000,0.0000,106.3300,4.3500,3.5300,0.0000,0.0000,0.0000,2.8600,0.9500,0.9500,187.3200,37.4600,57.4200,40.4600,37.6600,75.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.2300,0.8200,1.3000,1.3900,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,0.8400,2.0600,2.0600,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
38,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.0100,12.9800,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.9800,30.3600,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,2.1500,0.0000,99.0300,4.0700,3.5300,0.0000,0.0000,0.0000,4.5100,1.5000,1.5100,171.1800,34.2400,51.5300,37.2900,35.0000,70.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.8300,1.3000,1.3900,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.1100,2.2200,2.2200,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.9900,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
37,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2500,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,51.0400,270.9300,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.0100,12.9800,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.9800,45.5300,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,2.1900,0.0000,91.0200,4.0700,3.5300,0.0000,0.0000,0.0000,4.7400,1.5800,1.5900,153.6300,30.7200,45.4900,34.0400,32.0000,64.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7600,1.3000,0.9200,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.0200,2.4400,2.4400,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.7100,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
36,55IS2022/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2200,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,23.0100,0.0000,269.9999,0.0000,0.0000,70.3300,62.6100,270.9300,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,1.9300,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,22.0100,12.9800,44.4800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,40.1900,0.0000,0.0000,0.1200,50.6900,12.8900,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,0.0000,0.0000,8.9800,45.5300,3.1500,11.1900,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,3.8700,2.2800,0.0000,82.8000,4.0700,3.5300,0.0000,0.0000,0.0000,4.8100,1.6000,1.6100,134.9900,27.0000,38.9700,26.5100,29.6600,59.3400,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.7600,1.3000,0.9200,0.0800,3.5200,0.0000,1.9300,2.0800,1.5800,3.2800,2.2200,2.4500,2.4500,0.0000,0.0000,1.9500,1.8600,1.8700,2.6000,1.2800,4.1200,4.4300,1.7800,2.5300,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6400,1.7300
