Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.16,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,13.25,10.76,0.00,26.34,19.36,27.34,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.45,19.39,0.00,200.00,5.34,6.29,0.00,0.00,0.00,62.07,20.69,20.68,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.32,48.16,48.16
04:30-04:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.16,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,13.25,10.76,0.00,26.34,19.36,27.34,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.45,20.10,0.00,200.00,5.34,6.29,0.00,0.00,0.00,62.84,20.95,20.94,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.57,48.87,48.87
04:15-04:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.16,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,13.25,11.43,0.00,26.34,19.36,27.34,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.45,31.81,0.00,200.00,5.34,6.29,0.00,0.00,0.00,55.14,18.38,18.38,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.74,49.53,49.53
04:00-04:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.16,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,13.25,11.43,0.00,26.34,19.36,27.34,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.45,32.50,0.00,200.00,5.34,6.29,0.00,0.00,0.00,55.59,18.53,18.53,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,8.92,45.30,45.30
03:45-04:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.16,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,13.25,11.43,0.00,26.34,19.36,27.34,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,32.89,0.00,200.00,5.43,6.52,0.00,0.00,0.00,56.19,18.73,18.74,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,9.14,46.63,46.63
03:30-03:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.16,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,13.25,11.43,0.00,13.06,19.36,27.34,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,33.23,0.00,200.00,5.43,6.52,0.00,0.00,0.00,56.80,18.93,18.94,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,9.33,47.25,47.25
03:15-03:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.16,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,13.25,11.43,0.00,13.06,19.36,27.34,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,33.44,0.00,200.00,5.43,6.52,0.00,0.00,0.00,57.42,19.14,19.15,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.70,39.15,39.15
03:00-03:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.16,75.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,18.73,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,13.25,11.43,0.00,13.06,19.36,27.34,49.44,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,33.72,0.00,200.00,5.43,6.52,0.00,0.00,0.00,57.99,19.33,19.33,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.88,39.66,39.66
02:45-03:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.16,72.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,11.04,11.43,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,38.86,0.00,200.00,5.57,6.52,0.00,0.00,0.00,46.48,15.49,15.49,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.03,40.10,40.10
02:30-02:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.16,72.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,11.04,11.43,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,38.52,0.00,200.00,5.57,6.52,0.00,0.00,0.00,47.03,15.68,15.66,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.18,39.94,39.94
02:15-02:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.16,72.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,11.04,11.43,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,39.49,0.00,200.00,5.57,6.52,0.00,0.00,0.00,47.45,15.82,15.80,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.30,39.76,39.76
02:00-02:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.16,72.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.49,53.21,53.16,11.04,11.43,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.60,39.66,0.00,200.00,5.57,6.52,0.00,0.00,0.00,47.40,15.80,15.80,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.32,39.60,39.60
01:45-02:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.16,72.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,53.16,11.04,32.15,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.76,43.12,0.00,200.00,5.66,6.52,0.00,0.00,0.00,47.36,15.79,15.77,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.35,39.44,39.44
01:30-01:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.16,72.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,53.16,11.04,32.15,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.76,43.16,0.00,200.00,5.66,6.68,0.00,0.00,0.00,47.18,15.73,15.72,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.36,39.97,39.97
01:15-01:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,61.56,0.00,320.00,0.00,0.00,35.22,100.01,271.41,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.16,72.00,118.13,123.67,326.25,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,53.16,52.99,32.15,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.76,43.05,0.00,200.00,5.66,6.68,0.00,0.00,0.00,47.47,15.82,15.82,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.38,40.04,40.04
01:00-01:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.16,72.00,118.13,123.67,320.63,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,53.16,52.99,32.15,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.76,43.15,0.00,200.00,5.66,6.68,0.00,0.00,0.00,47.58,15.86,15.86,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.39,28.19,28.19
00:45-01:00,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.16,72.00,118.13,123.67,315.00,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,53.16,15.46,15.87,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.76,43.07,0.00,200.00,5.80,6.68,0.00,0.00,0.00,47.45,15.82,15.80,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.36,28.92,28.92
00:30-00:45,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.16,72.00,118.13,123.67,306.00,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,53.16,11.04,11.43,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.76,43.18,0.00,200.00,5.80,6.68,0.00,0.00,0.00,47.27,15.76,15.74,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.33,29.53,29.53
00:15-00:30,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.16,72.00,118.13,123.67,281.25,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,53.16,11.04,11.43,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.76,43.17,0.00,200.00,5.80,6.68,0.00,0.00,0.00,39.92,13.31,13.30,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.30,30.26,30.26
00:00-00:15,61DC2022/10/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,116.95,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.16,72.00,118.13,123.67,281.25,139.31,21.82,42.39,26.39,46.40,147.52,0.00,7.35,16.29,8.22,0.00,31.12,19.72,5.28,12.00,19.12,0.00,0.00,0.00,50.76,18.52,35.18,53.21,53.16,11.04,11.43,0.00,26.34,19.36,27.34,49.44,0.00,34.86,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.77,7.76,43.18,0.00,200.00,5.80,6.68,0.00,0.00,0.00,39.22,13.07,13.09,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,2.62,3.72,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.27,30.52,30.52
