Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,76.2400,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.5600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8800,5.6900,0.0000,124.0800,3.4400,2.7600,0.0000,0.0000,0.0000,7.6400,2.5500,2.5400,247.4900,49.5000,94.2200,46.8100,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9800,2.6400,2.6400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
51,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,76.2400,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.5600,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.2100,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8800,5.3300,0.0000,124.7800,3.4400,2.7600,0.0000,0.0000,0.0000,7.6400,2.5500,2.5300,247.4900,49.5000,94.6500,46.3200,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9000,2.6600,2.6600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
50,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,76.2400,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,14.0300,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,22.4300,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8800,5.1700,0.0000,125.3000,3.4400,2.7600,0.0000,0.0000,0.0000,7.6200,2.5400,2.5500,247.4900,49.5000,94.4200,45.9900,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.8900,2.4700,2.4700,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
49,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,27.0024,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,51.6900,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.9200,76.2400,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,14.0300,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,65.0400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8800,4.8200,0.0000,124.9300,3.4400,2.7600,0.0000,0.0000,0.0000,7.6100,2.5400,2.5200,247.4900,49.5000,93.6700,46.6900,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.8300,2.6600,2.6600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
48,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,51.5400,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.0700,76.2400,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.8400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,65.0400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8800,6.2900,0.0000,128.7400,3.2500,2.7600,0.0000,0.0000,0.0000,7.5700,2.5200,2.5200,247.4900,49.5000,92.3300,46.3000,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.6800,2.6200,2.6200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
47,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.0700,76.2400,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.8400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,65.0400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8800,6.3900,0.0000,127.4100,3.2500,2.7600,0.0000,0.0000,0.0000,7.5500,2.5200,2.5100,247.4900,49.5000,90.4900,46.6400,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9600,2.5200,2.5200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
46,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.0700,81.1900,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.8400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,65.0400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8800,6.6400,0.0000,125.5800,3.2500,2.7600,0.0000,0.0000,0.0000,7.5400,2.5100,2.5200,247.4900,49.5000,88.5000,45.0400,41.0000,82.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9300,3.2000,3.2000,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
45,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.0700,81.1900,116.4300,122.0400,331.1100,120.1500,0.0000,12.7000,13.8400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,28.0300,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.8800,6.8100,0.0000,123.0200,3.2500,2.7600,0.0000,0.0000,0.0000,7.5100,2.5000,2.5200,247.4900,49.5000,85.9200,44.4600,41.3300,82.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9500,4.0900,4.0900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
44,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.0700,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.4900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,7.0200,0.0000,119.9700,3.1600,2.6100,0.0000,0.0000,0.0000,18.2800,6.0900,6.1100,244.9900,49.0000,83.1800,43.3100,42.3300,84.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.7400,5.0100,5.0100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
43,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.0700,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.4900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,7.1300,0.0000,116.4400,3.1600,2.6100,0.0000,0.0000,0.0000,19.2500,6.4200,6.4100,235.8000,47.1600,79.8600,41.8500,43.0000,86.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.6700,5.0300,5.0300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
42,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.0700,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,7.2200,0.0000,115.1800,3.1600,2.6100,0.0000,0.0000,0.0000,19.8900,6.6300,6.6300,225.4800,45.1000,71.9800,40.2200,44.0000,88.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5900,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.0700,5.3100,5.3100,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
41,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,42.0300,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,14.0700,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,7.2500,0.0000,110.1700,3.1600,2.6100,0.0000,0.0000,0.0000,20.5200,6.8400,6.8400,213.9300,42.7800,67.3600,38.4500,39.6600,79.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.2600,5.3400,5.3400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
40,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,113.6000,101.0800,271.4100,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,13.8300,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,7.2200,0.0000,104.0800,3.1600,2.6100,0.0000,0.0000,0.0000,21.0200,7.0100,7.0100,200.6000,40.1200,62.7600,36.4600,37.3300,74.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5800,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.3900,5.4300,5.4300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
39,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,113.6000,101.0800,271.4100,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,286.4300,0.0000,0.0000,13.8300,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,9.3900,0.0000,96.9600,3.1600,2.6100,0.0000,0.0000,0.0000,21.2300,7.0800,7.0700,185.5200,37.1000,57.4200,34.5100,34.6600,69.3400,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,1.8100,5.5500,5.5500,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
38,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,113.6000,101.0800,271.4100,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,286.4700,0.0000,0.0000,13.8400,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,9.4100,0.0000,89.5600,3.1600,2.6100,0.0000,0.0000,0.0000,14.3500,4.7800,4.8000,169.2300,33.8500,51.5300,32.2400,32.0000,64.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.8300,5.6600,5.6600,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
37,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,113.6000,101.0800,271.4100,30.2400,0.0000,0.0000,0.0000,0.0000,0.0000,286.4700,0.0000,0.0000,13.8400,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.7200,9.4500,0.0000,81.6400,3.1600,2.6100,0.0000,0.0000,0.0000,15.7700,5.2600,5.2600,151.7300,30.3500,45.4900,29.7600,30.0000,60.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.9100,5.8400,5.8400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
36,64IS2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,0.0000,0.0000,276.6000,0.0000,0.0000,113.6000,101.0800,271.4100,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,286.4700,0.0000,0.0000,13.8400,81.1900,116.4300,122.0400,336.7600,120.1500,0.0000,12.7000,13.3900,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,51.0300,5.9700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.8300,9.4300,18.0000,13.9500,0.0000,11.2100,12.3600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,3.1800,9.7800,0.0000,77.2100,3.1600,2.6100,0.0000,0.0000,0.0000,17.1700,5.7200,5.7200,132.6800,26.5400,38.9700,26.5100,29.3300,58.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.3100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.9100,3.2800,0.7000,6.1900,6.1900,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.5300,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
