timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,16.1700,41.1500,3.0300,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,156.2200,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.3000,100.0000,1355.4183,-33.43,0.00,10.7779,0.00,1311.2104
52,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,16.1700,41.1500,1.7700,6.1400,3.9100,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.4700,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,155.6000,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.3000,100.0000,1296.0383,-25.43,0.00,10.2524,0.00,1260.3559
53,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,17.0300,41.1500,1.7700,6.1400,3.9100,4.8000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,153.8500,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.3000,100.0000,1245.7483,-106.88,0.00,10.4954,0.00,1128.3729
54,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,17.9300,41.1500,1.7700,6.1400,3.9100,4.8000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,151.1200,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.3000,100.0000,1197.7683,-121.43,0.00,10.2347,0.00,1066.1036
55,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,18.5000,41.1500,1.7700,6.1400,3.9100,4.8000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,147.2500,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.3000,100.0000,1151.7583,-30.43,0.00,9.1660,0.00,1112.1623
56,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,19.0000,41.1500,1.7700,6.1400,3.9100,4.8000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,142.8100,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.2900,100.0000,1147.8083,18.17,0.00,8.9059,0.00,1157.0724
57,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,149.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,19.6600,41.1500,1.7700,6.1400,3.9100,4.8000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,137.7000,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.9200,100.0000,1147.2183,37.37,0.00,9.0510,0.00,1175.5373
58,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,192.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.1600,41.1500,1.7700,6.1400,3.9100,4.8000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,131.9900,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3000,100.0000,1184.0983,18.17,0.00,9.1889,0.00,1193.0794
59,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,230.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.2100,41.1500,1.7700,6.1400,3.9100,4.8000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,125.9400,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7800,100.0000,1221.0383,-14.43,0.00,9.5816,0.00,1197.0267
60,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.2100,41.1500,1.7700,6.1400,3.9100,4.8000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.2000,119.1400,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.1000,100.0000,1247.6083,-48.43,0.00,10.0540,0.00,1189.1243
61,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.2100,41.1500,1.7700,6.1400,3.9100,4.8000,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1995,111.3500,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.2300,100.0000,1232.3578,-32.52,0.00,9.8096,0.00,1190.0282
62,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.2100,41.1500,1.7700,6.1400,3.9100,4.8000,21.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1995,102.6400,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.3000,96.9800,1212.2378,-21.52,0.00,9.5668,0.00,1181.1510
63,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.2100,41.1500,1.7700,6.1400,3.9100,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,24.1995,93.0200,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.2200,90.2000,1188.1878,-2.52,0.00,9.2311,0.00,1176.4367
64,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.2100,41.1500,1.7700,6.1400,3.9100,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,21.4875,82.5800,1.3400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.0100,83.6000,1160.5558,3.48,0.00,8.9899,0.00,1155.0459
65,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.1800,13.2600,34.9900,0.0000,20.2100,41.1500,1.7700,6.1400,3.9100,9.9000,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,2.7200,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,19.5703,71.8200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.6700,77.3600,1164.7186,-10.43,0.00,9.1472,0.00,1145.1414
66,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,205.7900,0.0000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.6500,13.2600,34.9900,0.0000,20.2100,41.1500,3.0300,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,18.0702,60.8700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.2500,70.7400,1195.8585,-37.43,0.00,9.6124,0.00,1148.8161
67,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,205.7900,5.4000,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.2100,41.1500,3.0300,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,17.0502,49.3800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.6800,63.1800,1158.7285,-16.43,23.92,9.1669,0.00,1157.0516
68,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,205.7900,11.8800,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.2100,41.1500,3.0300,12.4900,7.7800,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,16.7996,37.7100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.0300,54.5600,1151.3579,-21.43,53.04,9.1504,0.00,1173.8175
69,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,205.7900,17.8200,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.5000,41.1500,2.9300,12.4900,7.7100,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.3800,9.3900,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,15.4602,26.5700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.1800,45.2500,1132.8385,-28.43,71.21,9.0710,0.00,1166.5475
70,NDPL,66DSNDPL2025/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,263.0700,23.7500,0.0000,58.7137,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.6400,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7700,9.9300,42.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,8.1700,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.7700,0.8200,2.9700,5.2100,9.3900,0.0000,0.0000,0.0800,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,9.8200,17.1300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5346,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.8700,33.5900,1175.0983,-81.43,81.12,9.8580,0.00,1164.9303
