timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3534,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6682,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,17.5000,0.0000,0.0000,111.5000,0.0000,27.8800,0.0000,0.0000,7.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,56.0000,0.0000,0.0000
67,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9967,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6953,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,17.5000,0.0000,0.0000,92.7600,0.0000,18.9900,0.0000,0.0000,10.2500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,39.0000,0.0000,0.0000
68,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8767,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,17.5000,0.0000,0.0000,71.2300,0.0000,10.0900,0.0000,0.0000,10.2500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,28.0000,0.0000,0.0000
69,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0367,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,3.6629,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,17.5000,0.0000,0.0000,46.1500,0.0000,1.8200,0.0000,0.0000,10.2600,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,21.0000,0.0000,0.0000
70,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4867,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,12.3043,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,3.6629,0.0000,5.7843,0.5578,8.0242,14.4760,0.0000,5.1996,0.2811,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,20.0000,0.0000,0.0000,26.9800,0.0000,0.3400,0.0000,0.0000,10.2700,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,11.0000,0.0000,0.0000
71,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,3.0876,11.7662,12.7632,8.0242,14.4760,1.6777,41.6119,0.2811,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,20.0000,0.0000,0.0000,11.8200,0.0000,100.0000,0.0000,0.0000,10.3100,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,2.0000,0.0000,0.0000
72,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,6.1049,11.7662,12.7632,12.0385,14.4760,7.1809,41.6119,0.2811,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,13.8348,0.0000,7.7036,20.0000,0.0000,0.0000,3.3100,0.0000,100.0000,0.0000,0.0000,10.3200,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,300.0000,0.0000,0.0000
73,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,9.7151,11.7662,12.7632,12.0385,14.4760,7.1809,41.6119,0.5622,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,20.1500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6200,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,300.0000,0.0000,0.0000
74,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,11.4499,11.7662,12.7632,12.0385,14.4760,7.1809,41.6119,0.5622,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,20.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.9900,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,300.0000,0.0000,0.0000
75,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,11.4499,11.7662,8.5073,12.0385,14.4760,7.1809,41.6119,0.5622,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,21.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6200,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,300.0000,0.0000,0.0000
76,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,18.4530,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,11.4499,11.7662,4.2515,8.0242,14.4760,7.1809,41.6119,0.5622,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,22.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0600,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,300.0000,0.0000,0.0000
77,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.7791,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,12.3043,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,11.4499,0.0000,0.0000,8.0242,14.4760,7.1809,9.5339,0.5622,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,24.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0100,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,300.0000,0.0000,0.0000
78,51EnBRPL2024/01/05,BRPL,0.0000,31.1190,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,22.4607,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,6.1708,0.0000,0.0000,4.0011,7.2380,1.6777,1.2980,0.5622,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,26.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3100,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,25.0600,0.0000,300.0000,0.0000,0.0000
79,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,11.3138,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0001,2.0686,2.7757,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.5622,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,29.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7100,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
80,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.5622,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,32.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
81,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,6.6539,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,32.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7700,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
82,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,32.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.7300,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
83,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,50.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.8800,34.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
84,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,14.7966,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,50.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5600,35.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
85,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,13.7294,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,50.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
86,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,13.7294,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,32.3572,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.3953,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,49.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8800,37.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
87,51EnBRPL2024/01/05,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,112.4733,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,51.2268,24.8166,4.7917,18.6177,11.5905,13.7294,55.2865,0.0000,0.0000,23.7519,32.7336,0.0000,21.5715,6.1487,0.0000,0.0000,14.8830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.2980,0.5051,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.0676,0.0000,7.7036,49.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7700,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,300.0000,0.0000,0.0000
