Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,72.67,104.18,270.59,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.60,46.89,123.97,130.84,247.50,98.57,22.09,44.52,26.99,33.99,130.72,0.00,47.55,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.87,0.00,0.00,0.00,7.73,34.30,26.47,15.71,0.00,42.46,37.42,26.76,52.28,11.91,0.00,2.01,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,1.56,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,11.37,2.28,5.00,3.00,0.00,4.67,12.00,12.00,5.73,4.65,0.00,13.15,25.50,100.00,6.00,300.00,3.00,5.00,17.77,0.83,1.08,1.08,0.00,12.67,8.85,6.13,38.66,207.96,416.00
18:30-18:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,81.15,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,100.62,21.65,44.52,27.08,33.99,130.72,0.00,47.29,81.70,103.43,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.68,0.00,0.00,0.00,7.73,34.30,26.47,15.71,22.61,42.46,37.42,26.76,77.85,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,6.58,1.32,3.00,1.00,0.00,4.67,12.00,12.00,5.73,6.97,0.00,13.15,25.50,100.00,3.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
18:45-19:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,89.65,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,102.67,21.65,44.52,27.08,33.99,130.72,0.00,47.29,81.70,103.43,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,22.55,0.00,0.00,0.00,7.73,34.30,28.44,16.21,35.69,44.82,38.45,28.25,77.85,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,2.01,0.40,2.00,1.00,0.00,4.67,12.00,12.00,5.73,7.18,0.00,13.15,25.50,100.00,2.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
19:00-19:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,98.13,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,104.71,21.65,42.62,27.08,33.99,130.72,0.00,47.29,81.70,103.43,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,22.49,0.00,0.00,0.00,4.41,34.30,28.44,16.21,35.69,44.82,38.45,28.25,77.85,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,0.37,0.08,1.00,200.00,0.00,4.67,12.00,12.00,5.73,7.18,0.00,13.15,25.50,100.00,1.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
19:15-19:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,106.76,21.65,42.62,27.08,33.99,130.72,0.00,47.29,81.70,103.43,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,22.51,0.00,0.00,0.00,4.41,34.30,28.44,16.21,35.69,44.82,38.45,28.25,77.85,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,0.16,0.03,100.00,200.00,0.00,4.67,12.00,12.00,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
19:30-19:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,108.81,21.65,42.62,27.08,33.99,130.72,0.00,47.80,81.70,103.43,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,22.68,0.00,0.00,0.00,4.41,34.30,28.44,16.21,35.69,44.82,38.45,28.25,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,5.33,12.00,12.00,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
19:45-20:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,21.65,42.62,27.08,33.99,130.72,0.00,47.80,81.70,103.43,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,21.55,0.00,0.00,0.00,4.41,34.30,28.44,16.21,35.69,44.82,38.45,28.25,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,5.33,12.00,12.00,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
20:00-20:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,21.65,42.62,27.08,33.99,130.72,0.00,48.55,82.34,105.40,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,22.02,0.00,0.00,0.00,4.41,18.71,28.44,16.21,35.69,44.82,38.45,28.25,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,8.33,12.00,12.00,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
20:15-20:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,21.65,42.62,27.08,33.99,130.72,0.00,48.55,82.34,105.40,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,22.18,0.00,0.00,0.00,4.41,18.71,28.44,16.21,35.69,44.82,38.45,28.25,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,8.33,12.00,12.00,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
20:30-20:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,21.65,44.52,27.08,33.99,130.72,0.00,48.55,82.34,105.40,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,22.41,0.00,0.00,0.00,26.49,18.71,28.44,16.21,35.69,44.82,38.45,28.25,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,8.33,12.00,12.00,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
20:45-21:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,21.65,44.52,27.08,33.99,130.72,0.00,48.55,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.57,0.00,0.00,0.00,26.49,18.71,28.05,15.71,33.95,42.46,37.42,26.76,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,8.18,12.00,12.00,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
21:00-21:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,49.31,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.74,0.00,0.00,0.00,26.49,18.71,28.05,15.71,33.95,42.46,37.42,26.76,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.92,13.34,13.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
21:15-21:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,49.31,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,22.83,0.00,0.00,0.00,26.49,18.71,28.05,15.71,33.95,42.46,37.42,26.76,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.62,13.34,13.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
21:30-21:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,50.08,82.34,105.40,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,22.93,0.00,0.00,0.00,26.49,17.15,28.44,16.21,35.69,44.82,38.45,28.25,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.34,13.34,13.33,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
21:45-22:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,50.08,82.34,105.40,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,23.06,0.00,0.00,0.00,4.41,17.15,28.44,16.21,35.69,44.82,38.45,28.25,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.08,8.85,6.13,38.66,207.96,416.00
22:00-22:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,50.58,82.34,105.40,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,23.24,0.00,0.00,0.00,4.41,17.15,28.44,16.21,35.69,44.82,38.45,28.25,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
22:15-22:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,50.58,82.34,105.40,8.63,82.36,45.08,19.49,0.00,21.94,0.00,0.00,5.85,65.43,23.34,0.00,0.00,0.00,4.41,17.15,28.44,16.21,35.69,44.82,38.45,28.25,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,5.73,7.18,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.66,207.96,416.00
22:30-22:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,50.83,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.53,0.00,0.00,0.00,4.41,17.15,28.05,15.71,33.95,42.46,37.42,26.76,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
22:45-23:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,50.83,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.64,0.00,0.00,0.00,26.49,17.15,28.05,15.71,33.95,42.46,37.42,26.76,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
23:00-23:15,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,51.59,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.70,0.00,0.00,0.00,26.49,16.37,28.05,15.71,33.95,42.46,37.42,26.76,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
23:15-23:30,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.44,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,51.59,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,23.73,0.00,0.00,0.00,26.49,16.37,28.05,15.71,33.95,42.46,37.42,26.76,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
23:30-23:45,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,106.96,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,51.84,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,18.20,0.00,0.00,0.00,4.41,16.37,28.05,15.71,33.95,42.46,37.42,41.63,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
23:45-24:00,49DC2025/08/30,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,98.46,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.60,46.89,123.97,130.84,230.62,110.75,22.41,44.52,27.08,33.99,130.72,0.00,51.84,82.34,105.40,8.63,82.36,45.08,19.02,0.00,21.94,0.00,0.00,5.68,65.43,18.20,0.00,0.00,0.00,4.41,16.37,28.05,15.71,33.95,42.46,37.42,41.63,80.18,11.91,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,13.34,13.33,5.73,6.97,0.00,13.15,25.50,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,207.96,416.00
