timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,122.7800,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,87.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.8865,212.45,0.00,14.0390,0.00,1617.2975
52,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,123.1500,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,87.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.5065,212.45,0.00,14.0012,0.00,1612.9553
53,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,121.0300,9.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,87.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.9136,159.45,-9.23,13.3458,0.00,1529.7878
54,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,116.0100,9.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,87.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.9165,165.45,-20.76,13.3563,0.00,1519.2502
55,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,109.9000,9.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,0.0000,0.0000,87.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.0865,212.45,-19.55,13.7200,0.00,1561.2665
56,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,2.8600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,103.5100,9.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.8965,212.45,0.00,14.0535,0.00,1618.2930
57,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,85.1000,0.0000,270.9300,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,1.9300,3.8500,1.9300,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,96.3200,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,87.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.0165,212.45,0.00,14.3064,0.00,1646.1601
58,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,89.1800,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,86.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.5565,212.45,0.00,14.7019,0.00,1690.3046
59,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,81.9900,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,85.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.4436,212.45,0.00,15.0311,0.00,1726.8625
60,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,295.2000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,74.4300,10.1900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,0.0000,0.0000,0.0000,84.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.5665,212.45,0.00,15.2739,0.00,1753.7426
61,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,317.5100,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,67.0800,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,81.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.3565,213.06,0.00,15.3962,0.00,1767.0203
62,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,335.1700,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,59.7400,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,0.0000,0.0000,77.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.3765,213.06,0.00,15.4545,0.00,1772.9820
63,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,340.9300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,55.2400,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.1565,213.06,0.00,15.4312,0.00,1769.7853
64,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,331.1100,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4300,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,50.4100,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,68.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.2965,213.06,0.00,15.2631,0.00,1750.0934
65,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,5.6471,0.0000,26.6500,326.7000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.5900,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,46.6700,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.5136,213.06,0.00,15.1477,0.00,1736.4259
66,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,325.0400,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.5900,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,43.6000,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,0.0000,0.0000,0.0000,0.0000,56.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.3865,213.06,0.00,15.0576,0.00,1725.3889
67,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,321.2900,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.5900,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,38.8200,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.6065,213.06,0.00,14.9264,0.00,1709.7401
68,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,311.5600,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.5900,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,34.0500,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.8965,213.06,0.00,14.7786,0.00,1692.1779
69,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,308.0200,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.6500,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,20.7005,29.1400,11.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.7565,213.06,0.00,14.6530,0.00,1677.1635
70,NDPL,05DSNDPL2022/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,305.1200,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.3100,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.4500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,2.6200,4.7200,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.6500,12.4600,11.5300,8.5900,10.6700,14.6100,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,19.4426,24.1700,11.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,32.1600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.2486,213.06,0.00,14.5278,0.00,1660.7808
