timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.3299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,73.6800,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,96.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
46,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.3132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,74.1800,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,97.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
47,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.3399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,73.8700,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,97.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
48,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.3199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,73.8800,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,98.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
49,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.3032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.7336,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,78.5000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
50,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,80.9500,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,98.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
51,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.2932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,79.2400,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
52,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.2932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,81.6900,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,98.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
53,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.2799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,82.1500,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
54,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.2732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,82.6200,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,97.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
55,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.2532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,83.3200,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
56,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.2332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,81.9700,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
57,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.2299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,5.8596,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,79.5900,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,86.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
58,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.2032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,1.6194,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,76.9900,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
59,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,74.8400,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
60,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.1599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,3.3409,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,72.4600,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,78.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
61,46EnNDPL2023/06/24,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,12.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.5701,13.0057,8.0974,13.5921,45.2547,0.0000,9.6627,20.1588,6.0537,0.0000,10.1285,7.5618,3.2388,0.0000,11.8944,0.0000,0.0000,0.0000,15.7265,4.0590,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,12.1214,8.9159,11.2136,15.1670,4.8825,0.0000,2.5556,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,68.5000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,76.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438
