timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,50.4680,29.3728,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,12.5196,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.1960,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,6.3761,0.0000,3.9352,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.6700,0.0000,5.0000,0.0000,0.0000,33.0000,81.0300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
75,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,50.4680,29.3750,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,12.5196,14.2311,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,2.1960,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,12.7522,0.0000,3.9352,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5000,0.0000,0.0000,0.6700,0.0000,2.0000,0.0000,0.0000,33.3700,81.0300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
76,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,67.0000,55.0000,42.8614,50.4680,29.3571,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,2.1960,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.9352,8.9860,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.6700,0.0000,1.0000,0.0000,0.0000,33.3700,81.0300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
77,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.4680,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,1.6777,0.0000,0.0000,0.0000,22.0610,18.5017,15.8990,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.9352,8.9860,1.2742,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,0.6700,0.0000,100.0000,0.0000,0.0000,33.3700,82.1300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
78,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.4680,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.1160,37.5419,47.3917,5.4797,6.5833,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,1.6777,0.0000,0.0000,0.0000,22.0610,18.5017,13.4790,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.4916,8.9860,1.2742,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.3700,83.6000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
79,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.4680,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,6.5833,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,3.2281,0.0000,0.0000,0.0000,22.0610,18.5017,13.6547,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.4916,8.9860,1.2685,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,84.3300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
80,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9669,83.9184,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.4680,30.3812,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,3.2281,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.4916,8.9860,1.2685,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,85.0700,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
81,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.4680,30.3812,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,3.2281,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.7683,8.9860,1.2685,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,86.9000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
82,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.4680,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,3.2281,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,4.2207,8.9860,1.2685,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,85.8000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
83,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.4680,30.3812,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,13.1666,21.1171,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.2281,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,19.8346,0.0000,3.9352,5.7272,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,86.1700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
84,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,50.4680,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,37.5419,47.3917,5.4797,13.1666,21.1171,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,3.2281,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,19.8346,0.0000,3.9352,5.7272,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,86.1700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.1202
85,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,54.2214,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,13.1666,21.1171,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,5.0376,0.0000,0.0000,0.0000,22.0610,17.5527,18.5430,22.6674,16.1734,20.1870,27.0913,21.2521,0.0000,3.9352,5.7272,1.2685,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,85.4300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,9.1202
86,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,55.8913,27.5060,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,5.0376,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.9352,8.9860,1.2685,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,85.8000,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
87,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,56.7248,27.5038,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,6.4650,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.9352,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,86.5300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
88,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,57.5582,27.5016,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.6049,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,6.4650,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.9352,8.9860,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,87.6300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
89,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,58.3931,27.5038,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,6.7242,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.3731,8.9860,1.2685,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,85.7900,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
90,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.9184,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.2281,27.5038,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,13.1666,23.4665,9.2575,0.0000,17.0866,0.0000,0.0000,4.0855,32.0597,6.7242,0.0000,0.0000,0.0000,22.0610,18.5017,18.8724,23.8562,17.0090,20.6481,27.4652,36.3958,0.0000,3.3731,8.9860,1.2685,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,36.7000,83.7300,0.0000,3.2570,4.9598,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.7614,6.1883,4.2912,9.1202
91,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.2281,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.7499,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.7242,0.0000,0.0000,0.0000,22.0610,17.5527,18.6616,22.6674,16.1734,20.1870,27.0913,24.7933,0.0000,2.8109,5.7272,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0300,84.1200,0.0000,3.2570,3.2856,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
92,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.2281,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.7259,37.5419,47.3917,5.4797,19.7499,7.0413,5.8061,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.7242,0.0000,0.0000,0.0000,22.0610,17.5527,18.6616,22.6674,16.1734,20.1870,27.0913,24.7933,0.0000,2.8109,5.7272,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0300,82.8600,0.0000,3.2570,1.6399,0.0000,9.1938,10.4300,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
93,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.2281,30.3812,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.7499,7.0413,5.8061,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.7242,0.0000,0.0000,0.0000,22.0610,17.5527,18.6616,22.6674,16.1734,20.1870,27.0913,24.7933,0.0000,2.8109,5.7272,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0300,81.7000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
94,72EnBRPL2025/05/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.9873,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.8974,0.0000,0.0000,9.1354,66.7581,55.4879,42.8614,59.2281,30.3812,9.6103,19.8871,12.3287,19.9968,65.1334,0.0000,22.9075,37.5419,47.3917,5.4797,19.7499,7.0413,2.8662,0.0000,17.0866,0.0000,0.0000,3.9884,32.0597,6.7242,0.0000,0.0000,0.0000,22.0610,17.5527,18.6616,22.6674,16.1734,20.1870,27.0913,24.7933,0.0000,2.8109,5.7272,1.2742,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,33.0300,79.4200,0.0000,3.2570,0.0000,0.0000,9.1938,10.4300,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
