timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.2006,152.7400,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1072.6101,232.12,0.00,9.9881,0.00,1294.7420
52,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.2006,152.3500,1.3600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1072.2201,200.32,0.00,9.7370,0.00,1262.8031
53,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.2006,151.8700,1.4000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1071.8601,69.80,0.00,9.3090,0.00,1132.3511
54,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,0.0000,24.2006,151.0900,1.4000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1071.0801,40.80,0.00,9.5291,0.00,1102.3510
55,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,24.2006,149.8200,1.4000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1070.1301,65.80,0.00,9.3267,0.00,1126.6034
56,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,24.2006,148.3600,1.4000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1071.9101,135.74,0.00,9.2309,0.00,1198.4192
57,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,173.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,0.0000,24.2006,145.7300,1.4000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0700,0.0000,1092.8801,114.55,0.00,9.2292,0.00,1198.2009
58,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,0.0000,24.2006,142.3300,1.4000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.6200,0.0000,1108.3001,114.55,0.00,9.3495,0.00,1213.5006
59,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,212.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,0.0000,24.2006,137.3600,1.4000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.9200,0.0000,1118.9001,127.07,0.00,9.5298,0.00,1236.4403
60,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.9600,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,0.0000,24.2006,131.8100,1.4000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.3100,0.0000,1131.2601,124.18,0.00,9.6037,0.00,1245.8364
61,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.4700,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,0.0000,24.7003,125.5800,1.4900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.6300,0.0000,1122.3698,136.70,0.00,9.6281,0.00,1249.4417
62,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,250.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.4700,7.7900,5.1000,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,0.0000,24.7003,117.9900,1.4900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.7900,0.0000,1128.2098,130.56,0.00,9.6257,0.00,1249.1441
63,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.7700,8.4900,5.3400,7.7100,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.7200,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,1.1500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,0.0000,24.7003,109.8100,1.4900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.8700,0.0000,1139.2098,133.46,0.00,9.7342,0.00,1262.9356
64,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4200,41.3000,3.7700,8.4900,5.3400,7.7100,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.7200,3.1100,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,0.0000,24.7003,101.0500,1.4900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,12.8000,0.0000,1148.8598,119.25,0.00,9.6986,0.00,1258.4112
65,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4200,41.3000,3.6900,8.4900,5.3400,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.7200,3.1100,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,24.7003,91.0200,1.4900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.6900,0.0000,1138.1498,129.50,0.00,9.6950,0.00,1257.9548
66,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4200,41.3000,3.6900,8.4900,5.3400,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,2.7200,3.1100,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.7200,0.0000,3.7800,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,24.7003,81.6800,1.4900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.4100,0.0000,1148.3398,122.53,0.00,9.7201,0.00,1261.1497
67,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4200,41.3000,6.1700,12.5500,7.8200,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,3.1100,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,7.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,24.6999,71.5500,1.4900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,8.0300,0.0000,1162.4194,108.12,0.00,9.7175,0.00,1260.8219
68,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,19.2300,35.1200,0.0000,24.4200,41.3000,6.1700,12.5500,7.8200,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,3.1100,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,0.0000,7.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.0200,0.0000,24.6999,59.2900,1.4900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.8000,0.0000,1132.9494,104.67,23.78,9.4608,0.00,1251.9386
69,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,6.7100,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,23.0800,35.1200,0.0000,24.4200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.7200,3.1100,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,3.7900,7.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,24.6999,47.4100,1.4900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.4800,0.0000,1122.8891,91.23,39.21,9.2775,0.00,1244.0516
70,NDPL,57DSNDPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.3000,13.4200,0.0000,58.7137,0.0000,0.0000,66.1300,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.4500,3.1100,0.0000,10.2000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,8.1000,7.0500,7.5600,5.5500,2.6500,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1700,0.0000,16.8602,36.1200,1.4900,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.1100,0.0000,1116.8794,92.27,39.11,9.2999,0.00,1238.9595
