timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,1.6506,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9700,0.0000,0.0000,133.8400,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
44,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.5298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,1.6506,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,2.9483,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9700,0.0000,0.0000,137.8600,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
45,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.7798,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,2.0648,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9700,0.0000,0.0000,141.4400,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
46,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9700,0.0000,0.0000,144.2800,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000
47,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.0532,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9700,0.0000,0.0000,146.2200,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
48,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,9.7869,0.0000,3.6816,0.0000,2.7949,15.1682,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.9700,0.0000,0.0000,147.2800,3.7300,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
49,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,9.7869,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,154.2700,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
50,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,9.7869,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,153.3700,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
51,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,9.7869,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,151.4200,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
52,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,16.1232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,2.7090,3.3012,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,148.6700,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
53,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.9998,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.0496,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,145.0600,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
54,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.8498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.0496,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,140.2100,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
55,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.6398,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,134.9400,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
56,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.3565,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4975,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.8900,0.0000,0.0000,128.6300,3.6800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
57,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.9932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,122.0100,3.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
58,37EnNDPL2023/10/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.7032,578.4950,13.0758,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.0528,28.2256,0.0000,0.0000,53.5335,31.6403,6.1329,7.7252,8.0965,13.4072,45.2591,0.0000,10.3085,19.6567,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.3211,0.0000,0.0000,0.0000,7.9032,5.3230,0.0000,0.0000,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,4.0191,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,4.0500,0.0000,0.0000,115.0300,3.6800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1614,0.0000,0.0000,0.0000
