Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.1100,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,635.9900,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,19.8400,34.8100,24.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,7.0400,0.0000,135.4900,1.6600,1.2200,0.0000,0.0000,0.0000,20.7500,6.9200,6.9200,249.1800,49.8400,96.8200,50.0000,47.3300,94.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7600,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,4.0900,8.9400,8.9400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
51,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.1100,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,44.7300,0.0000,0.0000,0.0000,0.0000,0.0000,635.9900,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,130.7300,19.8400,34.8100,24.4900,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,10.4800,0.0000,137.0600,1.6600,1.2200,0.0000,0.0000,0.0000,21.3000,7.1000,7.1000,249.1800,49.8400,96.8000,50.0000,47.3300,94.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7600,0.0400,3.6100,0.2500,1.9200,1.5900,1.5700,2.2400,4.0500,8.7800,8.7800,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
50,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,118.6800,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,10.2700,0.0000,137.9900,1.6600,1.2200,0.0000,0.0000,0.0000,21.6400,7.2100,7.2200,249.1400,49.8300,96.5700,50.0000,46.3300,92.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7600,0.0400,3.6100,0.2500,1.9200,1.5900,1.5700,2.2400,4.2700,8.3800,8.3800,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
49,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,44.5200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,118.6800,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,10.0900,0.0000,138.3000,1.6600,1.2200,0.0000,0.0000,0.0000,22.0700,7.3600,7.3400,248.6800,49.7300,95.3200,40.8900,46.6600,93.3400,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7600,0.0400,3.6100,0.2500,1.9200,1.5900,1.5700,2.2400,4.1800,14.7400,14.7400,0.4600,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
48,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,118.7000,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,9.9300,0.0000,138.1600,1.6100,1.2200,0.0000,0.0000,0.0000,22.3700,7.4600,7.4400,248.3000,49.6600,93.6600,38.9000,47.0000,94.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0400,3.6100,0.2500,1.9200,1.5300,1.5700,2.2400,4.1500,14.4500,14.4500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
47,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,118.6900,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,9.7800,0.0000,136.8500,1.6100,1.2200,0.0000,0.0000,0.0000,22.8800,7.6300,7.6200,242.3100,48.4600,93.0900,36.8300,47.6600,95.3400,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0400,3.6100,0.2500,1.9200,1.5300,1.5700,2.2400,4.0700,13.7900,13.7900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
46,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,123.8000,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,4.6200,0.0000,134.7300,1.6100,1.2200,0.0000,0.0000,0.0000,24.0200,8.0100,8.0100,232.9800,46.5900,92.5400,34.7300,47.6600,95.3400,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0400,3.6100,0.2500,1.9200,1.5300,1.5700,2.2400,4.0200,13.6700,13.6700,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
45,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,129.6100,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.6800,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,4.6200,0.0000,132.4100,1.6100,1.2200,0.0000,0.0000,0.0000,24.2400,8.0800,8.0800,225.4800,45.1000,88.6200,33.2400,43.6600,87.3400,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0400,3.6100,0.2500,1.9200,1.5300,1.5700,2.2400,3.9700,13.4500,13.4500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
44,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,135.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7100,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,4.6200,0.0000,128.4300,1.6100,1.1400,0.0000,0.0000,0.0000,25.9500,8.6500,8.6500,216.6600,43.3300,70.0400,35.8800,40.0000,80.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0400,3.6100,0.2500,1.9200,1.5300,1.5700,2.2400,3.9700,13.1100,13.1100,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
43,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,135.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.7200,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,4.6200,0.0000,123.8000,1.6100,1.1400,0.0000,0.0000,0.0000,28.0400,9.3500,9.3400,203.7900,40.7600,67.4000,34.1200,37.3300,74.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8700,0.4300,0.7400,0.0400,3.6100,0.2500,1.9200,1.5300,1.5700,2.2400,3.8400,12.4500,12.4500,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
42,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,135.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,4.6000,0.0000,118.4400,1.6100,1.1400,0.0000,0.0000,0.0000,64.4900,21.4900,21.5000,161.4900,32.3000,51.3600,32.1400,15.0000,30.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8600,0.4300,0.7400,0.0400,3.6100,0.2500,1.9200,1.5300,1.5700,2.2400,7.5000,19.7300,19.7300,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
41,48IS2022/12/31,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,135.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,51.6500,0.0000,0.0000,0.0000,0.0000,29.6100,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,4.5800,0.0000,111.7500,1.6100,1.1400,0.0000,0.0000,0.0000,66.2700,22.0900,22.0900,143.3600,28.6700,43.5300,29.8900,11.3300,22.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0400,3.6100,0.2500,1.9200,1.5300,1.5700,2.2400,7.6500,20.7600,20.7600,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
40,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,13.1000,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,89.0300,114.1700,119.5700,334.3500,135.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.1000,51.6500,0.0000,0.0000,0.0000,0.0000,12.7000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,5.9400,0.0000,103.9900,1.5600,1.1400,0.0000,0.0000,0.0000,70.4700,23.4900,23.5000,117.3200,23.4600,40.0200,27.2700,7.0000,14.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,7.8200,22.8200,22.8200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
39,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,43.9900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,99.0300,114.1700,119.5700,334.3500,145.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3500,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,8.5300,7.3800,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,5.8600,0.0000,95.4400,1.5600,1.1400,0.0000,0.0000,0.0000,72.3800,24.1200,24.1300,92.5800,18.5200,36.6100,24.6100,5.3300,10.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,8.0300,23.8900,23.8900,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
38,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,43.9900,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,99.0300,114.1700,119.5700,334.3500,145.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.3500,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,8.5300,16.3000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,5.8600,0.0000,86.3000,1.5600,1.1400,0.0000,0.0000,0.0000,73.0400,24.3500,24.3300,63.3800,12.6800,32.7300,22.0100,5.0000,10.0000,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,8.2600,24.9200,24.9200,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
37,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,69.3700,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,99.0300,114.1700,119.5700,334.3500,145.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.5600,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,18.0600,16.3000,0.0000,2.4500,5.4000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,5.8600,0.0000,76.0500,1.5600,1.1400,0.0000,0.0000,0.0000,82.0900,27.3600,27.3800,52.7200,10.5400,36.1500,24.6400,3.6700,7.3300,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.2600,25.6000,25.6000,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
36,48IS2022/12/31,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8700,628.4600,89.8600,0.0000,270.0000,0.0000,0.0000,115.0600,100.3600,269.4700,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.8600,99.0300,114.1700,119.5700,334.3500,145.2400,20.2000,35.7500,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7200,51.6500,0.0000,0.0000,0.0000,0.0000,3.1700,15.9900,0.0000,2.6700,9.6100,27.1000,32.6000,0.0000,2.4500,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,5.8600,0.0000,66.5000,1.5600,1.1400,0.0000,0.0000,0.0000,83.1800,27.7300,27.7200,39.8900,7.9800,31.0400,21.1300,2.3300,4.6700,1.8400,3.2600,2.1200,1.7100,5.8000,1.6600,0.7900,0.3900,0.7400,0.0400,3.6100,0.2500,1.9200,1.0000,1.5700,2.2400,12.3300,26.3600,26.3600,0.4600,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6500
