timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.8838,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.4880,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,200.0000,7.0500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4072,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.8838,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.4880,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,200.0000,7.0500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.8838,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.4420,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,7.0298,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,1.0900,7.0500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.8838,14.8264,19.5089,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.3990,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,1.8900,7.0500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.7874,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.3530,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,4.6000,6.6700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.7553,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.3070,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,8.8400,6.6700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.2100
27,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.6565,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.2180,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,13.6200,6.6700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6600
28,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,272.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.6565,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.1290,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,19.2600,6.6700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0400
29,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.6565,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.9480,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,20.3110,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,25.6000,6.6700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,1.5100
30,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,192.7800,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,52.6327,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.6565,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.9480,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,2.3424,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,32.3700,6.6700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.0800
31,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.5601,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.0830,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,39.6700,6.6700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.7300
32,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.5601,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.0830,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,1.0931,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,46.6500,6.6700,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.7500
33,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.4316,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.0830,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,53.7200,6.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.8100
34,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1344,0.0000,12.4316,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.0830,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,60.8800,6.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,5.8600
35,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1651,0.0000,12.4316,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.0830,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,67.9100,6.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,46.0000,17.1300,0.0000,0.0000,6.9400
36,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1651,0.0000,12.4316,14.6595,19.1720,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.0830,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0333,10.3900,0.0000,0.0000,74.9100,6.3000,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,7.9600
37,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1651,0.0000,12.4316,14.6595,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.8500,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.3900,0.0000,0.0000,78.8700,6.0200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,8.8800
38,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1651,0.0000,12.4316,14.6595,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,1.8500,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.3900,0.0000,0.0000,84.3400,6.0200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,9.7500
39,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1651,0.0000,12.4316,14.6595,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,2.0740,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.3900,0.0000,0.0000,90.0300,6.0200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,10.5400
40,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1651,0.0000,12.4316,14.6595,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,2.0740,0.0000,0.0000,0.0000,11.1767,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.3900,0.0000,0.0000,95.3700,6.0200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,11.2800
41,88EnNDPL2024/07/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.2700,0.0000,149.9000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6833,0.0000,0.0000,3.5896,28.2250,36.4309,0.0000,53.1496,42.5636,6.6962,6.3509,8.0958,13.5943,15.1651,0.0000,12.3031,14.6595,18.8351,0.0000,0.0000,0.0000,0.0000,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,2.0740,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,12.1250,8.9165,11.2116,15.1678,4.9997,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,1.0333,10.3900,0.0000,0.0000,99.6800,6.0200,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,12.0000
