Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:00-15:15,70DC2025/06/11,0,0,0,0,0,0,0,0,55.11,0,16,-0.000099999999974898,0,0,0,0,23.01,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,35.45,0,0,0,0,0,483.47,0,0,2.15,3.46,5,3.58,13.64,6.59,7.97,17.67,11.78,7.4,5.48000000000002,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.370000000000001,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,0,300,0,0,16.67,0,0,0,0,1.91,4.9,3.61,0.859999999999999,0,0
15:15-15:30,70DC2025/06/11,0,0,0,0,0,0,0,0,32.43,0,16,-0.000099999999974898,0,0,0,0,23.01,213.4,6.10999999999998,0,20.0001,0,0,0,3.51,0,32.25,0,0,0,0,0,483.47,0,0,2.15,3.46,5,3.58,13.64,6.55000000000001,7.97,17.67,11.78,7.4,5.48000000000002,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2,2.8,0.370000000000001,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,0,300,0,0,16.67,0,0,0,0,1.91,4.9,3.61,0.859999999999999,0,0
15:30-15:45,70DC2025/06/11,0,0,0,0,0,0,0,0,32.43,0,16,-0.000099999999974898,0,0,0,0,23.01,213.39,6.10999999999998,0,20.0001,0,0,0,3.51,0,28.89,0,0,0,0,0,483.47,0,0,2.15,3.49,5.02,3.60000000000001,13.64,6.55000000000001,7.97,17.67,11.78,7.4,5.48000000000002,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2.28,2.8,0.370000000000001,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,0,300,0,0,16.67,0,0,0,0,1.91,4.9,3.61,0.859999999999999,0,0
15:45-16:00,70DC2025/06/11,0,0,0,0,0,0,0,0,32.43,0,16,-0.000099999999974898,0,0,0,0,23.01,213.39,6.10999999999998,0,20.0001,0,0,0,3.51,0,25.32,0,0,0,0,0,483.47,0,0,2.15,3.49,5.02,3.60000000000001,13.64,6.55000000000001,7.97,17.67,11.78,7.4,5.48000000000002,0,48.64,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.41,1.66,1.18000000000001,0.740000000000002,1.97,2.28,2.8,0.370000000000001,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,0,300,0,0,16.67,0,0,0,0,1.91,4.9,3.61,0.859999999999999,0,0
16:00-16:15,70DC2025/06/11,0,0,0,0,0,0,0,0,32.43,0,16,-0.000099999999974898,0,0,0,0,23.01,193.64,6.10999999999998,0,20.0001,0,0,0,3.51,0,21.63,0,0,0,0,0,442.53,0,0,2.15,3.49,5.02,3.60000000000001,13.64,6.55000000000001,7.97,17.67,11.78,7.4,5.48000000000002,0,47.99,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.28,2.8,0.370000000000001,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,0,300,0,0,17.04,0,0,0,0,1.91,4.9,3.61,0.859999999999999,0,0
16:15-16:30,70DC2025/06/11,0,0,0,0,0,0,0,0,32.43,0,16,-0.000099999999974898,0,0,0,0,23.01,193.64,6.10999999999998,0,20.0001,0,0,0,3.51,0,17.7,0,0,0,0,0,442.53,0,0,2.15,3.49,5.02,3.60000000000001,13.64,6.55000000000001,7.97,17.67,11.78,7.4,5.48000000000002,0,47.99,78.22,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.28,2.8,0.370000000000001,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,0,300,0,0,17.04,0,0,0,0,1.91,4.9,3.61,0.859999999999999,0,416
16:30-16:45,70DC2025/06/11,0,0,0,0,0,0,0,0,32.43,0,16,-0.000099999999974898,0,0,0,0,23.01,187.49,6.10999999999998,0,20.0001,0,0,0,3.51,0,14.24,0,0,0,0,0,442.53,0,0,2.15,3.46,5,3.58,13.64,6.55000000000001,3.44,13.82,11.02,7.4,5.48000000000002,0,47.32,78.24,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.11000000000001,2.8,0.370000000000001,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,0,300,0,0,17.04,0,0,0,0,1.91,4.9,3.61,0.859999999999999,0,416
16:45-17:00,70DC2025/06/11,0,0,0,0,0,0,0,0,32.43,0,16,-0.000099999999974898,0,0,0,0,23.01,187.49,6.10999999999998,0,20.0001,0,0,0,3.51,0,10.81,0,0,0,0,0,442.53,0,0,2.15,3.46,5,3.58,13.64,6.55000000000001,3.44,13.82,5.52,7.4,5.48000000000002,0,47.32,78.24,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.73,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.11000000000001,2.8,0.370000000000001,0.22,2.05,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,7.27,0,0,0,300,0,0,17.04,0,0,0,0,1.91,4.9,3.61,0.859999999999999,0,416
17:00-17:15,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,16,-0.000099999999974898,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,20.0001,0,0,0,3.51,0,8.47,0,0,0,0,0,440.16,0,0,0.620000000000001,3.46,5,3.58,13.64,6.55000000000001,2.15,13.23,4.98,1.6,5.48000000000002,0,47.32,78.24,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.11000000000001,2.8,0.370000000000001,0.22,1.77,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.37,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.809999999999999,1.13,0.859999999999999,0,416
17:15-17:30,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,16,-0.000099999999974898,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,20.0001,0,0,0,3.51,0,5.75,0,0,0,0,0,430.49,0,0,0.620000000000001,3.46,5,3.58,13.64,6.55000000000001,1.18,7.42,2.08,1.6,5.48000000000002,0,47.32,78.24,76.69,0.360000000000001,0,0.35,0,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.11000000000001,2.8,0.370000000000001,0.22,1.67,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.37,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.809999999999999,1.13,0.859999999999999,0,416
17:30-17:45,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,16,-0.000099999999974898,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,20.0001,0,0,0,3.51,0,3.75,0,0,0,0,0,377.35,0,0,0.620000000000001,3.46,5,3.58,13.64,6.55000000000001,1.18,2.23,2.08,1.6,5.48000000000002,0,47.32,78.24,76.69,0.360000000000001,0,0.35,0.21,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.11000000000001,2.8,0.370000000000001,0.22,1.67,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.37,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.809999999999999,1.13,0.859999999999999,0,416
17:45-18:00,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,16,-0.000099999999974898,0,0,0,0,3.04000000000001,182.35,6.10999999999998,0,20.0001,0,0,0,3.51,0,2.15,0,0,0,0,0,377.35,0,0,0.620000000000001,3.46,5,3.58,13.64,6.55000000000001,1.18,2.23,1.12,1.6,5.48000000000002,0,47.32,78.22,76.68,0.360000000000001,0,0.35,0.21,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,2.11000000000001,2.8,0.370000000000001,0.22,1.67,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.37,0.290000000000001,0,0.550000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.91,0.809999999999999,1.13,0.859999999999999,0,416
18:00-18:15,70DC2025/06/11,0,0,0,0,0,0,0,0,34.62,0,15,25,0,0,0,0,21.99,130.53,6.10999999999998,0,20.0002,0,0,0,3.51,0,0.97,0,0,0,0,0,387.97,0,0,4.09,3.46,5,3.58,13.64,6.55000000000001,5.71,11.29,7.37,10.42,33.83,0,47.32,78.22,76.68,0.360000000000001,0,0.35,0.42,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.44,2.8,0.300000000000001,0.22,2.93,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.43,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.91,3.12,2.27,0.859999999999999,1.75,416
18:15-18:30,70DC2025/06/11,0,0,0,0,0,0,0,0,34.62,0,15,25,0,0,0,0,21.99,92.84,6.10999999999998,0,20.0001,0,0,0,3.51,0,0.33,0,0,0,0,0,391.84,0,0,4.09,3.46,5,3.58,13.64,6.55000000000001,5.71,10.89,7.37,10.42,33.83,0,47.32,78.22,76.68,0.360000000000001,0,0.35,0.64,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.45,2.8,0.300000000000001,0.22,1.64,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.06,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.91,3.12,2.27,0.859999999999999,1.75,416
18:30-18:45,70DC2025/06/11,0,0,0,0,0,0,0,0,34.62,0,15,25,0,0,0,0,21.99,88.01,6.10999999999998,0,20.0001,0,0,0,3.51,0,0,0,0,0,0,0,391.84,0,0,4.09,3.46,5,3.58,13.64,6.55000000000001,5.71,10.9,7.37,10.42,33.83,0,47.32,78.22,76.68,0.360000000000001,0.31,0.34,0.64,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.66,1.18000000000001,0.740000000000002,1.97,1.45,2.8,0.300000000000001,0.22,1.43,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.32,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.91,3.12,2.27,0.859999999999999,1.75,416
18:45-19:00,70DC2025/06/11,0,0,0,0,0,0,0,0,34.62,0,15,25,0,0,0,0,21.99,103.47,6.10999999999998,0,20.0001,0,0,0,3.51,0,0,0,0,0,0,0,391.84,0,0,4.09,3.46,5,3.58,13.64,6.55000000000001,5.71,10.9,7.37,10.42,33.83,0,47.32,78.22,76.68,0.360000000000001,0.629999999999999,0.34,0.629999999999999,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.64,1.18000000000001,0.740000000000002,1.97,1.44,2.8,0.300000000000001,0.22,1.43,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.32,0.290000000000001,0,5.18,0,0,0,300,0,0,17.77,0,0,0,0,1.91,3.12,2.27,0.859999999999999,1.75,416
19:00-19:15,70DC2025/06/11,0,0,0,0,0,0,0,0,34.62,0,15,25,0,0,0,0,21.99,68.59,6.10999999999998,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,326.12,0,0,4.09,3.46,5,3.58,13.64,6.55000000000001,5.71,10.9,7.37,10.42,33.83,0,47.6,78.22,76.68,0.360000000000001,0.960000000000001,0.34,0.629999999999999,0,0.819999999999997,0,0,0.24,2.31,0.02,0,0,0,1.72,1.29,1.42,1.64,1.18000000000001,0.740000000000002,1.97,1.71,2.8,0.300000000000001,0.44,1.43,0,0,920,0,0.0099999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.32,0.290000000000001,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,1.91,3.12,2.27,0.859999999999999,1.75,416
19:15-19:30,70DC2025/06/11,0,0,0,0,0,0,0,0,34.62,0,15,25,0,0,0,0,21.99,86.95,6.15000000000001,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,326.12,0,0,4.09,3.46,5,3.58,13.64,6.55000000000001,5.71,10.9,7.37,10.42,33.83,0,47.6,78.22,76.68,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.02,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.300000000000001,0.690000000000001,1.37,0,0,920,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,3.32,0.299999999999999,0,5.18,0,0,300,300,200,200,18.23,100,100,100,0,2.01,3.12,2.27,0.859999999999999,1.75,416
19:30-19:45,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,15,25,0,0,0,0,3.04000000000001,75.96,6.15000000000001,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,277.79,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,6.55000000000001,1.18,2.29,1.66,1.6,5.48000000000002,0,47.99,78.22,67.79,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.02,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.300000000000001,0.690000000000001,0.11,0,0,920,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.23,100,100,100,0,2.06,0.639999999999999,1.13,0.859999999999999,1.75,416
19:45-20:00,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,15,25,0,0,0,0,3.04000000000001,60.5,6.15000000000001,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,229.49,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,47.99,78.22,67.79,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.02,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.300000000000001,0.690000000000001,0.11,0,0,920,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.23,100,100,100,0,2.06,0.639999999999999,1.13,0.859999999999999,1.75,416
20:00-20:15,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,13,25,0,0,0,0,3.04000000000001,61.47,6.15000000000001,0,25,0,0,0,3.51,0,0,0,0,0,0,0,240.7,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,47.99,78.22,67.79,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.02,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.149999999999999,0.690000000000001,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.369999999999999,1.13,0.859999999999999,1.75,416
20:15-20:30,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,13,25,0,0,0,0,3.04000000000001,64.37,6.15000000000001,0,25,0,0,0,3.51,0,0,0,0,0,0,0,192.38,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,47.99,78.22,67.79,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0.02,0,0,0,1.72,1.36,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.149999999999999,0.690000000000001,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.369999999999999,1.13,0.859999999999999,1.75,416
20:30-20:45,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,13,25,0,0,0,0,3.04000000000001,69.2,6.15000000000001,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,144.07,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,47.99,78.22,67.79,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.819999999999997,0,0,0.239999999999999,2.31,0,0,0,0,1.72,1.36,1.45,1.72,1.24,1.56,2.01,2.66,2.8,0.300000000000001,0.690000000000001,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.369999999999999,1.13,0.859999999999999,1.75,416
20:45-21:00,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,13,25,0,0,0,0,3.04000000000001,73.07,6.15000000000001,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,95.75,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,47.99,78.22,67.79,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.819999999999997,0,0,0.239999999999999,2.31,0,0,0,0,1.72,1.36,1.45,1.72,1.24,1.56,2.01,2.66,2.8,0.300000000000001,0.690000000000001,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.369999999999999,1.13,0.859999999999999,1.75,416
21:00-21:15,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,13,25,0,0,0,0,3.04000000000001,43.11,6.15000000000001,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,47.44,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,6.55000000000001,1.18,2.05,1.12,1.6,5.48000000000002,0,48.64,78.22,67.79,0.360000000000001,0.960000000000001,0.389999999999999,0.670000000000002,0,0.819999999999997,0,0,0.239999999999999,2.31,0,0,0,0,1.72,1.34999999999999,1.45,1.72,1.24,1.56,2.01,2.66,2.8,0.300000000000001,0.690000000000001,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.369999999999999,1.13,0.859999999999999,1.75,416
21:15-21:30,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,13,25,0,0,0,0,3.04000000000001,15.67,6.10999999999998,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,18.88,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,4.75999999999999,1.18,2.05,1.12,1.6,5.48000000000002,0,48.64,78.22,67.79,0.360000000000001,0.960000000000001,0.34,0.629999999999999,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.65,1.18000000000001,1.48,2.01,1.44,2.8,0.300000000000001,0.22,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,1.75,416
21:30-21:45,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,12.9999,0,0,0,0,0,3.04000000000001,15.09,6.10999999999998,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,18.88,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,4.75999999999999,1.18,2.05,1.12,1.6,5.48000000000002,0,48.64,78.22,67.79,0.360000000000001,0.960000000000001,0.34,0.629999999999999,0,0.819999999999997,0,0,0.24,2.31,0,0,0,0,1.72,1.29,1.42,1.65,1.18000000000001,1.48,2.01,0.620000000000001,2.8,0.300000000000001,0.22,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.290000000000001,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,1.91,0.369999999999999,1.13,0.859999999999999,1.75,416
21:45-22:00,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,12.9999,0,0,0,0,0,3.04000000000001,15.09,6.15000000000001,0,20.0002,0,0,0,3.51,0,0,0,0,0,0,0,18.88,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,4.75,1.18,2.05,1.12,1.6,5.48000000000002,0,48.64,78.22,67.79,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0,0,0,0,1.72,1.34999999999999,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.300000000000001,0.690000000000001,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.7,100,100,100,0,2.06,0.369999999999999,1.13,0.859999999999999,1.75,416
22:00-22:15,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,12.9999,0,0,0,0,0,3.04000000000001,15.09,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.88,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,4.75,1.18,2.05,1.12,1.6,5.48000000000002,0,20.06,35.16,30.98,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0,0,0,0,1.72,1.34999999999999,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.300000000000001,0.690000000000001,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,2.06,0.369999999999999,1.13,0.859999999999999,1.75,416
22:15-22:30,70DC2025/06/11,0,0,0,0,0,0,0,0,4.56,0,12.9999,0,0,0,0,0,3.04000000000001,15.09,6.15000000000001,0,0,0,0,0,3.51,0,0,0,0,0,0,0,18.88,0,0,0.620000000000001,3.49,5.02,3.60000000000001,13.64,4.75,1.18,2.05,1.12,1.6,5.48000000000002,0,-46.67,-45.68,-30.82,0.360000000000001,0.960000000000001,0.389999999999999,0.68,0,0.819999999999997,0,0,0.239999999999999,2.31,0,0,0,0,1.72,1.34999999999999,1.45,1.73,1.24,1.56,2.01,2.66,2.8,0.300000000000001,0.690000000000001,0.17,0,0,935,0,0.0099999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.17,0.299999999999999,0,0.550000000000001,0,0,300,300,200,200,18.98,100,100,100,0,2.06,0.369999999999999,1.13,0.859999999999999,1.75,416
