Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9300,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,48.5100,213.4400,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,1.9400,56.4900,74.5500,59.1800,331.8100,86.6900,11.6100,22.1300,13.7900,14.5900,41.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,21.2800,0.0000,32.1700,6.0600,8.2600,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,216.6700,43.3300,86.7700,43.0000,44.0000,89.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
53,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9300,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,345.6900,0.0000,0.0000,269.9999,0.0000,0.0000,35.3800,48.5100,213.4400,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,1.9400,56.4900,74.5500,59.1800,331.8100,86.6900,11.6100,22.1300,13.7900,14.5900,41.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.5900,20.9000,0.0000,31.6500,6.0600,8.2600,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,216.6700,43.3300,86.7800,43.0000,41.0000,83.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
52,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9200,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,345.6900,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,48.5100,272.8700,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,1.9400,56.4900,74.5500,59.1800,331.8100,86.4700,11.6100,22.1300,13.7900,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,20.7000,0.0000,31.0200,6.0600,8.2600,0.0000,0.0000,0.0000,112.6800,37.5600,37.5500,216.6700,43.3300,86.7800,43.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,76.7800,76.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
51,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9200,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,345.6900,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,48.5100,272.8700,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,1.9400,56.4900,74.5500,59.1800,331.8100,86.4700,11.6100,22.1300,13.7900,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,14.2600,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4300,20.4500,0.0000,30.3800,6.0600,8.2600,0.0000,0.0000,0.0000,110.1700,36.7200,36.7400,216.6700,43.3300,86.8400,43.0000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,75.4700,75.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
50,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,146.1800,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,33.9400,345.6900,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,48.5100,272.8700,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,56.4900,100.6300,96.3300,331.8100,86.1900,11.6100,22.3400,13.7900,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,20.0700,0.0000,30.5300,6.0600,8.2600,0.0000,0.0000,0.0000,109.1800,36.3900,36.3900,216.6700,43.3300,86.8100,43.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,75.2500,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
49,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,146.1800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,345.6900,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,48.5100,272.8700,41.4600,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,56.4900,100.6300,96.3300,331.8100,86.1900,11.6100,22.3400,13.7900,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,19.0800,0.0000,30.8900,6.0600,8.2600,0.0000,0.0000,0.0000,107.6900,35.9000,35.8900,216.6700,43.3300,85.0000,42.5000,42.0000,84.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,73.7600,73.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
48,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,146.1800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,347.5500,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,48.5100,272.8700,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,56.4900,88.5200,82.8400,331.8100,117.8600,11.6100,22.3400,13.8200,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,10.4000,0.0000,41.9500,6.1600,8.1000,0.0000,0.0000,0.0000,106.3200,35.4400,35.4500,216.6700,43.3300,83.3300,42.0000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,72.7800,72.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
47,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,146.1800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,347.5500,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,48.5100,272.8700,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,57.0700,88.5200,82.8400,331.8100,117.8600,11.6100,22.3400,13.8200,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,9.9200,0.0000,41.1300,6.1600,8.1000,0.0000,0.0000,0.0000,105.3200,35.1100,35.1100,216.6700,43.3300,81.2500,41.0000,42.0000,83.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,71.8800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
46,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,146.1800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,347.5500,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,48.5100,272.8700,40.9800,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,74.1000,90.0800,89.6200,331.8100,117.8600,11.6100,22.3400,13.8200,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,6.4200,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,83.4300,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,9.5500,0.0000,39.5400,6.1600,7.7100,0.0000,0.0000,0.0000,105.2900,35.1000,35.0900,216.6700,43.3300,79.9000,40.5000,28.0000,55.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,71.8800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
45,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,146.1800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,347.5500,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,48.5100,272.8700,40.4100,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,89.2600,105.3300,109.7000,331.8100,119.1400,11.6100,22.3400,13.8200,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,10.7100,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,83.4300,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,9.3000,0.0000,37.8700,6.1600,7.7100,0.0000,0.0000,0.0000,105.3200,35.1100,35.1100,212.8000,42.5600,78.4200,38.5000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,71.8800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,24.9900,72.0000,168.0000
44,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,146.1800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,346.3600,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,48.5100,272.8700,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,89.2600,105.3300,109.7000,331.8100,135.1600,11.6100,22.3400,13.8200,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,83.4300,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,11.9400,0.0000,36.5900,6.2500,7.7100,0.0000,0.0000,0.0000,89.6400,29.8800,29.8900,184.3300,36.8600,76.7700,36.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,71.8800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.9800,72.0000,168.0000
43,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,146.1800,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,346.3600,0.0000,0.0000,270.0001,0.0000,0.0000,35.3800,72.5200,272.8700,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,71.5000,90.5700,90.8100,331.8100,126.9400,11.6100,22.3400,13.8200,23.2800,75.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,47.1300,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,83.4300,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,11.5400,0.0000,35.6600,6.2500,7.7100,0.0000,0.0000,0.0000,87.4000,29.1300,29.1400,183.2800,36.6500,74.9400,34.5000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4000,71.8800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.9800,69.0000,161.0000
42,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,346.3600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,37.2300,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,56.4900,88.5200,82.8400,331.8100,118.1500,11.6100,20.0900,13.8200,23.1400,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,83.4300,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,11.1400,0.0000,53.7200,6.2500,7.7100,0.0000,0.0000,0.0000,84.8000,28.2700,28.2600,176.3600,35.2700,71.5000,29.0000,42.0000,85.0000,0.0000,0.0000,0.0000,0.0000,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,71.8800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.9800,67.5000,157.5000
41,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,33.9400,346.3600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,364.8700,0.0000,0.0000,2.9100,56.4900,88.5200,82.8400,331.8100,118.1500,11.6100,20.0900,13.8200,23.1400,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,15.5200,9.3900,0.0000,47.9500,0.0000,83.4300,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,10.5400,0.0000,51.3500,6.2500,7.7100,0.0000,0.0000,0.0000,82.0700,27.3500,27.3600,169.4300,33.8900,67.6700,27.0000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,69.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,71.8800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,23.9800,63.6000,148.4000
40,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,167.5400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,47.0800,346.3600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9000,0.0000,0.0000,7.1500,56.4900,88.5200,82.8400,331.8100,118.1500,11.5700,20.0900,13.9600,22.5200,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,16.8100,9.3900,0.0000,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,10.1400,0.0000,49.0400,6.3500,7.7100,0.0000,0.0000,0.0000,80.4500,26.8200,26.8100,162.5100,32.5000,63.2700,25.0000,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,59.2000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.9600,58.5000,136.5000
39,60IS2023/09/17,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,167.5400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,47.0800,346.3600,0.0000,0.0000,270.0000,0.0000,0.0000,35.3800,101.6300,272.8700,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,364.9100,0.0000,0.0000,7.1500,56.4900,88.5200,82.8400,331.8100,118.1500,11.5700,20.0900,13.9600,22.5200,94.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,49.2500,15.6900,0.0000,0.0000,0.0000,8.5700,9.7900,0.0000,16.8100,9.3900,0.0000,47.9500,0.0000,80.0400,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.8000,9.7400,0.0000,46.5800,6.3500,7.7100,0.0000,0.0000,0.0000,78.9900,26.3300,26.3300,152.4500,30.4900,58.5100,23.0000,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,57.9800,57.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.9600,54.0000,126.0000
