timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.4150,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.1800,0.0000,29.0300,48.7500,282.0300,49.8700,4.7700,10.2300,6.4800,7.9400,24.1700,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,10.8500,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,3.7500,20.7100,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,33.7700,0.0000,40.5300,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,63.0000,0.0000,1459.5002,-323.59,0.00,20.6330,0.00,1115.2772
42,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0672,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,46.2181,0.0000,0.0000,0.0000,101.3700,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.1800,0.0000,29.0300,48.7500,282.0300,49.8700,4.7700,10.2300,6.7000,7.9400,24.1700,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,10.8500,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,3.7500,20.7100,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7300,0.0000,0.0000,35.7200,0.0000,42.2800,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,67.5000,0.0000,1472.2605,-309.59,0.00,20.6180,0.00,1142.0525
43,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0672,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,20.3200,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,104.0200,0.0000,0.0000,3.1800,0.0000,29.0300,48.7500,282.0300,49.8700,1.9400,10.2300,2.9000,7.9400,24.1700,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,10.8500,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,3.7500,20.7100,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,37.5100,0.0000,43.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,70.5000,0.0000,1376.9964,-166.59,0.00,18.5181,0.00,1191.8883
44,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0672,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,20.3200,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,0.0000,0.0000,3.1800,0.0000,29.0300,48.7500,282.0300,49.8700,1.9400,10.2300,2.9000,7.9400,24.1700,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.4000,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,3.7500,20.7100,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,0.0000,0.0000,38.5700,0.0000,44.8600,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,73.5000,0.0000,1366.8264,-119.59,0.00,18.0109,0.00,1229.2255
45,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0672,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,20.3200,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,0.0000,0.0000,3.1800,0.0000,29.0300,48.7500,282.9400,49.8700,1.9400,10.2300,2.9000,7.9400,24.1700,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,40.0600,0.0000,32.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,75.0000,0.0000,1357.5764,-124.59,0.00,17.9706,0.00,1215.0158
46,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0844,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,20.3200,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,0.0000,0.0000,3.1800,0.0000,29.0300,48.7500,282.9700,49.8700,1.9400,10.2300,2.9000,7.9400,24.1700,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.1300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5300,0.0000,0.0000,41.7300,0.0000,35.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,76.5000,0.0000,1363.6336,-112.59,0.00,17.9162,0.00,1233.1274
47,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0844,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,59.6000,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,158.2000,0.0000,0.0000,3.1800,0.0000,29.0300,48.7500,282.9700,49.5500,4.8400,10.4200,4.3500,7.9400,24.1700,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.1300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,43.7300,0.0000,37.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,76.5000,0.0000,1475.1396,-235.59,0.00,19.9788,0.00,1219.5708
48,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0844,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.1800,0.0000,29.0300,48.7500,282.9700,49.5500,4.8400,10.4200,5.8300,7.9400,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.1300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,0.0000,0.0000,38.0600,0.0000,38.6900,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,76.5000,0.0000,1476.7496,-222.59,0.00,19.8786,0.00,1234.2810
49,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1016,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.9700,49.4600,4.8400,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.1300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,3.7500,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,39.2300,0.0000,39.3300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,76.5000,0.0000,1493.4068,-236.59,0.00,20.1578,0.00,1236.6590
50,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1016,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.9700,49.4600,4.8400,10.4200,6.4800,8.0600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.1300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,3.7500,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0900,0.0000,0.0000,40.0600,0.0000,40.0400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,76.5000,0.0000,1495.8068,-226.59,0.00,20.0905,0.00,1249.1263
51,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1016,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.9700,49.4600,4.8400,10.4200,6.4800,8.0700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.1300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,3.7500,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,40.8900,0.0000,40.2500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,75.0000,0.0000,1502.0668,-188.59,0.00,19.8099,0.00,1293.6669
52,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1016,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.9700,49.4600,4.8400,10.4200,6.4800,8.0700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.1300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,3.7500,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,40.8900,0.0000,40.4000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,75.0000,0.0000,1502.9668,-181.59,0.00,19.7555,0.00,1301.6213
53,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.1023,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.9700,49.4600,4.8700,10.4200,6.4900,8.0700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.1300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0000,0.0000,40.6400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,75.0000,0.0000,1507.0615,-166.59,0.00,19.6586,0.00,1320.8129
54,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7545,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,101.3700,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.9700,49.4600,4.8400,10.4200,6.4900,8.0700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,11.1300,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0000,0.0000,41.5800,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,75.0000,0.0000,1504.2937,-160.59,0.00,19.5814,0.00,1324.1223
55,BYPL,56DSBYPL2023/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.7545,42.5855,0.0000,0.0000,0.0000,0.0000,18.8500,63.1200,37.7500,0.0000,45.0000,0.0000,0.0000,0.0000,101.3700,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,282.9700,49.4600,4.6100,10.4200,6.4800,8.0700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,12.7900,3.9800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.7800,20.7100,2.9600,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,45.0000,0.0000,44.5000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5494,0.0000,72.0000,0.0000,1499.7297,-144.59,0.00,19.4021,0.00,1335.7376
