Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,0.00,3.60,0.00,18.23,49.44,0.00,48.80,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,5.87,0.00,134.54,4.74,4.69,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,91.13,43.50,39.00,79.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.65,81.00,189.00
11:00-11:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,36.42,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,15.46,10.09,0.00,3.60,0.00,18.23,49.44,0.00,48.80,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,5.87,0.00,134.03,4.74,4.69,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,89.45,43.50,40.00,81.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.65,81.00,189.00
10:45-11:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,43.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,15.46,10.09,0.00,3.60,0.00,18.49,49.44,0.00,46.48,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,5.87,0.00,132.57,4.74,4.69,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,88.57,43.00,41.00,81.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,79.00,186.00
10:30-10:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,42.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,3.60,0.00,18.49,49.44,3.18,46.48,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,5.87,0.00,130.94,4.74,4.69,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,86.49,42.00,40.00,80.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,78.00,182.00
10:15-10:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,152.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,40.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,3.60,0.00,18.49,49.44,15.28,46.48,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,5.87,0.00,120.36,4.74,4.69,0.00,0.00,0.00,18.00,6.00,6.00,229.17,45.83,84.59,41.00,40.00,81.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,75.00,175.00
10:00-10:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,3.60,0.00,18.49,49.44,15.28,46.48,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.36,5.87,0.00,116.64,4.74,4.69,0.00,0.00,0.00,18.00,6.00,6.00,221.46,44.29,80.23,40.00,39.00,78.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,72.00,168.00
09:45-10:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,37.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,3.60,0.00,18.49,49.44,3.18,48.80,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,5.87,0.00,111.11,4.74,4.77,0.00,0.00,0.00,18.00,6.00,6.00,210.56,42.11,75.23,38.00,37.00,73.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.66,67.00,158.00
09:30-09:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,34.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,0.00,17.33,0.00,18.49,49.44,3.18,48.80,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,5.87,0.00,104.63,4.74,4.77,0.00,0.00,0.00,18.00,6.00,6.00,194.46,38.89,69.83,36.00,35.00,70.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.71,63.00,147.00
09:15-09:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,32.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,32.28,9.56,17.33,0.00,18.49,49.44,14.00,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,5.87,0.00,97.25,4.74,4.77,0.00,0.00,0.00,18.00,6.00,6.00,186.03,37.20,63.69,34.00,31.00,63.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.71,58.00,137.00
09:00-09:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,258.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,94.77,104.75,271.86,29.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,37.80,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,32.28,11.06,20.00,0.00,18.49,49.44,14.00,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,5.87,0.00,89.39,4.74,4.77,0.00,0.00,0.00,18.00,6.00,6.00,167.13,33.43,57.20,32.00,29.00,57.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.71,52.00,123.00
08:45-09:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,70.50,104.75,271.86,26.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,11.85,20.00,9.68,18.49,49.44,16.55,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,5.87,0.00,83.24,4.74,4.77,0.00,0.00,0.00,18.00,6.00,6.00,150.48,30.10,50.42,26.00,25.00,50.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,46.00,109.00
08:30-08:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,70.50,104.75,271.86,22.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,348.98,103.50,19.99,42.39,26.39,33.39,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,48.58,10.09,13.98,20.00,9.68,18.49,49.44,16.55,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,5.87,0.00,75.16,4.74,4.77,0.00,0.00,0.00,18.00,6.00,6.00,129.85,25.97,43.22,23.00,21.00,41.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.79,40.00,95.00
08:15-08:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,70.50,104.75,271.86,19.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,33.39,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,15.46,10.09,13.98,20.00,9.68,18.49,49.44,16.55,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,5.87,0.00,66.73,4.74,4.77,0.00,0.00,0.00,18.00,6.00,6.00,108.71,21.74,35.83,19.00,17.00,34.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.83,34.00,81.00
08:00-08:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,94.77,104.75,271.86,15.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,33.39,147.52,0.00,38.85,64.07,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,15.46,10.09,28.05,20.00,9.68,18.49,49.44,16.55,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,5.93,0.00,58.05,4.74,4.77,0.00,0.00,0.00,18.00,6.00,6.00,86.86,17.37,28.41,15.00,14.00,29.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.83,28.00,67.00
07:45-08:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,12.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,28.05,20.00,9.68,18.49,49.44,16.55,46.48,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.86,5.06,8.07,0.00,49.11,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,64.91,12.98,21.36,13.50,11.00,23.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.83,24.00,56.00
07:30-07:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,8.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,28.05,20.00,9.68,18.49,49.44,16.55,46.48,12.17,6.58,0.00,0.00,0.00,980.00,0.00,0.86,5.06,9.07,0.00,40.48,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,43.79,8.76,15.12,7.47,10.00,20.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.83,18.00,42.00
07:15-07:30,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,6.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,0.00,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,28.05,20.00,9.68,18.49,49.44,3.18,46.48,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.06,9.10,0.00,32.26,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,20.27,4.05,8.55,4.69,8.00,16.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.83,9.14,21.33
07:00-07:15,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,3.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,32.17,147.52,0.00,38.85,64.62,83.30,0.00,15.56,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,13.45,28.05,20.00,9.68,18.49,49.44,3.18,46.48,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.06,9.13,0.00,24.42,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,14.06,2.81,4.22,2.55,6.00,11.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.83,5.27,12.29
06:45-07:00,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,1.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,32.28,28.05,20.00,9.68,18.49,49.44,3.18,46.48,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,9.01,0.00,17.40,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,5.93,1.19,1.88,1.08,4.00,9.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,2.34,5.47
06:30-06:45,39DC2023/09/26,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,246.00,0.00,42.00,154.00,0.00,0.00,0.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,59.06,123.67,347.63,103.50,19.99,42.39,26.39,31.56,147.52,0.00,39.90,64.62,83.30,0.00,31.12,8.87,0.00,0.00,39.73,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,32.28,28.05,20.00,9.68,18.49,49.44,14.00,46.48,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.13,9.26,0.00,10.60,4.83,4.61,0.00,0.00,0.00,18.00,6.00,6.00,1.19,0.24,0.62,0.32,3.00,5.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.33,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,29.80,0.64,1.48
