timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,56.9000,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,100.9700,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,123.3900,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.1900,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,35.2200,0.0000,34.7800,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,33.0000,0.0000,34.7800,0.0000,1152.1941,-300.00,0.00,11.9103,0.00,840.2838
64,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,100.9700,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5200,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,0.0000,0.0000,31.9600,0.0000,33.6400,0.0000,0.0000,0.0000,35.6400,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,30.0000,0.0000,33.6400,0.0000,1181.9740,-340.00,0.00,12.5140,0.00,829.4600
65,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,100.9700,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,28.3300,0.0000,31.0300,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,28.0000,0.0000,31.0300,0.0000,1164.2736,-389.00,0.00,12.8472,0.00,762.4264
66,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,46.8207,0.0000,0.0000,0.0000,100.9700,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,2.5800,10.3800,6.4600,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,24.3400,0.0000,27.3700,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,24.0000,0.0000,27.3700,0.0000,1133.9237,-366.00,0.00,12.5076,0.00,755.4161
67,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,0.0000,0.0000,46.8127,0.0000,0.0000,0.0000,100.9700,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,83.1400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,1.3800,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,20.0600,0.0000,23.0100,0.0000,0.0000,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,18.0000,0.0000,23.0100,0.0000,1006.6457,-218.00,0.00,10.2330,0.00,778.4127
68,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,4.1700,0.0000,46.8127,0.0000,0.0000,0.0000,100.9700,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,15.5900,0.0000,18.6900,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,12.0000,0.0000,18.6900,0.0000,985.5857,-198.00,0.00,9.9100,0.00,777.6757
69,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,10.0200,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,1.1500,0.0000,3.2300,0.0000,2.2400,4.0400,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,10.7100,0.0000,14.6700,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,9.0000,0.0000,14.6700,0.0000,1017.0897,-200.00,0.00,10.2072,0.00,806.8825
70,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,17.1800,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,0.0000,3.2300,0.3100,4.4700,8.0700,0.0000,3.1300,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,6.4000,0.0000,9.9900,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,4.0000,0.0000,9.9900,0.0000,979.8897,-193.00,0.00,9.8436,0.00,777.0461
71,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,22.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,1.7200,6.4500,7.1200,4.4700,8.0700,0.9300,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,3.1000,0.0000,4.9200,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,1.0000,0.0000,4.9200,0.0000,1012.5397,-196.00,0.00,10.1483,0.00,806.3914
72,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,28.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,3.4000,6.4500,7.1200,6.7100,8.0700,4.0000,13.6600,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,1.0100,0.0000,0.2600,0.0000,0.0000,0.0000,43.5400,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.2600,0.0000,1014.6297,-190.00,0.00,10.1179,0.00,814.5118
73,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,5.4200,6.4500,7.1200,6.7100,8.0700,4.0000,13.6600,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,53.5400,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,1031.5097,-187.00,0.00,10.2355,0.00,834.2742
74,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.7000,34.3600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,10.3800,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,1.1500,6.3800,6.4500,7.1200,6.7100,8.0700,4.0000,13.6600,0.3100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,1034.3897,-197.00,0.00,10.3437,0.00,827.0460
75,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,34.7000,32.4600,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,6.3800,6.4500,7.1200,6.7100,8.0700,4.0000,13.6600,0.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8900,0.0000,0.0000,0.0000,0.0000,2.4497,0.0000,0.0000,0.0000,0.0000,0.0000,1022.6797,-203.00,0.00,10.2957,0.00,809.3840
76,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,34.7000,28.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,316.2700,60.0000,0.9600,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,6.3800,6.4500,7.1200,4.4700,8.0700,4.0000,13.6600,0.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,1025.4297,-210.00,0.00,10.3776,0.00,805.0521
77,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,34.7000,22.9100,0.0000,55.0000,0.0000,0.0000,0.0000,72.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6900,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,316.2700,60.0000,0.9400,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,8.9200,1.1500,6.3800,6.4500,0.3100,4.4700,8.0700,4.0000,3.1300,0.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,966.1397,-150.00,0.00,9.3756,0.00,806.7641
78,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,34.7000,17.1800,0.0000,55.0000,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2400,0.0000,0.0000,0.0000,0.0000,14.4600,48.5600,316.2700,60.0000,0.9400,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,1.2200,1.1500,3.4400,3.2300,0.0000,2.2300,8.0700,0.9300,0.5700,0.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,928.8697,-150.00,0.00,9.0625,0.00,769.8072
79,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,34.7000,9.2800,0.0000,45.3656,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,4.7200,0.0000,14.4600,48.5600,316.2700,60.0000,0.9400,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,1.5500,0.0000,0.0000,0.0000,8.0700,0.0000,0.5700,0.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,902.8253,-150.00,0.00,8.8437,0.00,743.9816
80,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,34.7000,4.1700,0.0000,45.3656,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9400,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.5700,0.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,899.0153,-150.00,0.00,8.8117,0.00,740.2036
81,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,34.7000,0.0000,0.0000,47.4131,0.0000,0.0000,0.0000,73.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9400,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,917.7228,-50.00,-80.00,8.1289,0.00,779.5939
82,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,34.7000,0.0000,0.0000,47.4131,0.0000,0.0000,0.0000,73.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9400,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,919.4928,-50.00,-90.00,8.1437,0.00,771.3491
83,BYPL,79DSBYPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,34.7000,0.0000,0.0000,47.4131,0.0000,0.0000,0.0000,73.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,5.0800,0.0000,14.4600,48.5600,316.2700,60.0000,0.9400,4.8200,2.8900,8.2500,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,2.0997,0.0000,0.0000,0.0000,0.0000,0.0000,924.6328,-50.00,-90.00,8.1869,0.00,776.4459
