timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,24.1703,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1163.2832,-76.89,0.00,10.5781,0.00,1075.8151
52,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1163.7997,-76.89,0.00,10.5822,0.00,1076.3275
53,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,5.9700,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1146.1197,-33.70,0.00,10.0324,0.00,1102.3873
54,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,5.9700,23.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1148.7697,-34.69,0.00,10.0609,0.00,1104.0188
55,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,6.6600,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1149.8697,-39.08,0.00,10.2536,0.00,1100.5361
56,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,11.5400,22.1100,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,179.7700,66.5600,3.1400,6.3600,3.8200,6.6600,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.5100,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1153.1497,-22.85,0.00,10.4526,0.00,1119.8471
57,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,21.3400,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.8600,0.0000,29.0000,48.6900,190.0800,66.5600,3.1400,6.3600,3.8200,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8700,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,49.3300,0.0000,47.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1158.3744,-15.62,0.00,10.7370,0.00,1132.0174
58,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,21.3400,5.5200,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.8600,0.0000,29.0000,48.6900,195.6800,66.5600,3.1400,6.3600,3.8200,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8700,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,49.3300,0.0000,46.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1169.1244,-2.39,0.00,11.0176,0.00,1155.7168
59,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,21.3200,5.5200,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.8600,0.0000,29.0000,48.6900,199.8100,66.5600,3.1400,6.3600,3.8200,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8700,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,49.3300,0.0000,45.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1166.2144,21.26,0.00,10.9454,0.00,1176.5290
60,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,21.3200,5.5200,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.8600,0.0000,29.0000,48.6900,203.9300,66.5600,3.1400,6.3600,3.8200,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8700,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,49.3300,0.0000,44.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1165.6944,37.30,0.00,11.1912,0.00,1191.8032
61,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,21.3200,11.0400,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.8600,0.0000,29.0000,48.6900,208.0600,66.5600,1.7400,2.7800,1.8600,11.1100,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8700,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,49.3300,0.0000,43.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1186.2200,17.72,0.00,11.7290,0.00,1192.2110
62,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,21.3200,11.0400,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.8600,0.0000,29.0000,48.6900,212.1900,66.5600,1.7400,2.7800,1.8600,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8700,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,10.2700,0.1700,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,48.3300,0.0000,41.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1182.9900,26.54,0.00,10.9302,0.00,1198.5998
63,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,7.7756,23.3015,0.0000,0.0000,0.0000,0.0000,11.5400,21.2600,11.0400,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.8600,0.0000,29.0000,48.6900,215.1300,66.5600,1.7400,2.7800,1.8600,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8700,0.0000,0.0000,0.0000,12.1300,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,10.2700,0.7300,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,45.7700,0.0000,37.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1168.7800,47.72,0.00,10.1890,0.00,1206.3110
64,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,7.7756,23.6868,0.0000,0.0000,0.0000,0.0000,11.5400,21.2600,11.0400,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.8600,0.0000,29.0000,48.6900,215.1300,66.5600,1.7400,2.7800,1.8600,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8700,0.0000,0.0000,0.0000,12.1300,6.4900,2.9900,0.0000,0.0000,0.0000,7.7700,0.0000,10.2700,0.7300,4.7800,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,42.5700,0.0000,34.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,60.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1161.4753,51.73,0.00,10.1009,0.00,1203.1044
65,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,11.5400,21.2600,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,1.8600,0.0000,29.0000,48.6900,215.1300,66.5600,0.9400,2.7700,1.8600,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8500,0.0000,0.0000,0.0000,12.2700,6.4900,3.3300,0.0000,0.0000,0.0000,7.7700,0.0000,10.2700,0.7300,3.1900,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,39.3000,0.0000,32.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,55.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1139.6897,65.38,0.00,10.3494,0.00,1194.7203
66,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6900,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,11.5400,21.2600,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1300,66.5600,0.9400,2.7700,1.8600,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.8100,0.0000,0.0000,0.0000,12.2700,6.4900,6.8600,0.0000,0.0000,0.0000,7.7700,0.0000,10.2700,0.7300,3.1900,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,35.7500,0.0000,28.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,49.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1177.8197,27.03,0.00,10.6909,0.00,1194.1588
67,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,22.0300,28.1600,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1300,66.5600,0.9400,2.7700,1.8500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.7800,0.0000,0.0000,0.0000,12.2700,6.4900,6.8600,0.7300,0.0000,0.0000,7.7700,0.0000,10.2700,0.7300,3.1300,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,31.9400,0.0000,25.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1206.9997,-6.24,0.00,11.2830,0.00,1189.4767
68,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,22.0300,33.5300,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1300,66.5600,0.9400,2.7700,1.8500,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,1.7400,0.0000,0.0000,0.0000,12.2700,6.4900,9.9700,2.9000,0.0000,0.0000,7.7700,0.0000,10.2700,0.7300,3.1300,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,28.1000,0.0000,23.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1202.0397,-7.62,0.00,11.4052,0.00,1183.0145
69,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,22.0300,33.3200,10.2600,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1300,66.5600,5.0300,10.3600,6.4400,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,9.9700,2.9000,0.0000,0.0000,7.7700,0.0000,10.2700,0.7300,3.1300,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,26.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,22.4200,0.0000,18.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1194.3492,-7.81,0.00,11.5018,0.00,1175.0374
70,BYPL,62DSBYPL2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.6868,0.0000,0.0000,0.0000,0.0000,22.0300,33.3200,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,215.1300,66.5600,5.0900,10.2400,6.4400,11.1100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,9.9700,2.9000,0.0000,0.0000,7.7700,0.0000,10.2700,0.7300,3.1300,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,21.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,18.3900,0.0000,15.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,22.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1183.4897,6.41,0.00,11.5660,0.00,1178.3337
