timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.0111,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,208.1600,0.0000,73.0000,0.0000,0.0000,12.0000,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,151.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000
64,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.3917,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.0000,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,191.4200,0.0000,67.0000,0.0000,0.0000,13.6700,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,140.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000
65,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,172.0700,0.0000,58.0000,0.0000,0.0000,9.6700,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.2600,0.0000,130.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000
66,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,6.1444,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,152.2800,0.0000,52.0000,0.0000,0.0000,10.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7600,0.0000,116.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000
67,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,12.3371,1.7568,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,132.0000,0.0000,45.0000,0.0000,0.0000,10.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,28.7600,0.0000,105.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000
68,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,11.8145,12.3371,5.7843,0.0000,0.0000,7.2380,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,112.4500,0.0000,37.0000,0.0000,0.0000,11.0000,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.2700,0.0000,88.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000
69,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.5288,26.2334,0.0000,33.0157,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,5.7843,4.2515,4.0143,14.4760,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,84.7400,0.0000,29.0000,0.0000,0.0000,12.3300,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,70.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,0.0000
70,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.8930,30.5288,26.2334,0.0000,33.0157,12.3043,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,11.5685,8.4985,4.0143,14.4760,0.0000,9.9666,0.3382,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,69.7000,0.0000,23.0000,0.0000,0.0000,13.6700,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,53.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000
71,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,8.0242,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,54.3100,0.0000,17.0000,0.0000,0.0000,15.6700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,35.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000
72,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.1697,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,39.0200,0.0000,13.0000,0.0000,0.0000,17.6700,44.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,29.7700,0.0000,18.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000
73,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,19.3000,0.0000,9.0000,0.0000,0.0000,14.0000,44.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000
74,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,12.4074,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,10.8500,0.0000,5.0000,0.0000,0.0000,13.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000
75,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,4.8200,0.0000,2.0000,0.0000,0.0000,16.6700,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,33.0157,27.0695,6.9438,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,9.9666,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.2700,0.0000,100.0000,0.0000,0.0000,17.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.5288,26.2334,0.0000,24.7600,12.3043,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,12.3371,17.3528,8.4985,12.0385,14.4760,1.6777,9.9666,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3300,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,6.1444,17.3528,4.2515,8.0242,14.4760,7.2644,9.9666,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,11.5685,0.0000,7.2512,7.2380,7.2644,9.9666,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3300,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.6522,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,48.8892,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,5.7843,0.0000,4.0143,7.2380,7.2644,9.9666,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.7254,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,4.0977,0.0000,3.4785,7.2380,7.2644,9.9666,0.7862,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.7254,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.5386,30.5288,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,3.4785,7.2380,7.2644,9.9666,0.7862,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,60EnBRPL2025/03/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,50.7254,27.6027,8.2789,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.5288,26.2334,0.0000,8.2557,6.1487,4.6248,0.0000,14.1413,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,10.6330,0.0000,0.0000,0.0000,3.4785,7.2380,7.2644,9.9666,0.6764,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3900,53.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
