Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,46.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,2.29,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,97.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,39.15,0.00,131.01,1.48,1.18,0.00,0.00,0.00,21.25,7.09,7.08,248.54,49.71,90.71,44.65,49.33,98.67,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.54,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.54,10.17,10.17,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:30-10:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,45.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,2.29,0.00,32.60,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,97.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,24.64,0.00,124.06,1.48,1.18,0.00,0.00,0.00,27.82,9.27,9.27,243.18,48.64,87.56,42.99,43.00,86.00,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.54,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,2.72,14.22,14.22,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:15-10:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,42.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,2.29,0.00,48.91,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,97.73,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,25.12,0.00,116.28,1.48,1.18,0.00,0.00,0.00,29.67,9.89,9.90,207.85,41.57,81.89,42.50,27.33,54.67,1.92,5.29,2.25,1.79,6.30,1.89,1.39,0.54,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.70,14.54,14.54,1.00,0.01,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
10:00-10:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,38.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,2.29,0.00,60.39,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.25,76.68,97.73,27.60,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,25.73,0.00,107.07,1.48,1.18,0.00,0.00,0.00,31.82,10.61,10.60,193.24,38.65,77.47,39.96,11.33,22.67,1.92,5.29,2.25,1.79,6.30,1.89,1.35,0.53,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,3.95,15.21,15.21,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:45-10:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,34.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,0.00,0.00,2.29,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,46.47,76.68,97.73,27.60,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,26.11,0.00,97.03,1.43,1.18,0.00,0.00,0.00,35.09,11.70,11.69,177.12,35.42,66.01,36.95,9.00,18.00,1.92,5.29,2.25,1.79,6.30,1.89,1.35,0.53,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.15,15.75,15.75,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:30-09:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,29.50,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,5.48,0.00,2.29,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.00,55.36,0.00,41.10,76.68,97.73,6.62,7.40,0.00,0.00,0.00,0.00,7.71,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,26.73,0.00,86.31,1.43,1.18,0.00,0.00,0.00,36.92,12.31,12.30,157.38,31.47,60.39,33.50,8.00,16.00,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.52,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,4.70,16.44,16.44,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:15-09:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,19.54,0.00,320.00,0.00,0.00,115.02,104.75,269.41,23.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,5.48,0.00,2.29,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.16,55.36,0.00,41.10,76.68,97.73,3.31,7.40,0.00,0.00,10.03,0.00,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,27.22,0.00,75.12,1.43,1.18,0.00,0.00,0.00,38.60,12.87,12.86,135.44,27.09,53.98,29.81,8.00,16.00,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.52,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,5.30,16.83,16.83,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
09:00-09:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,45.92,0.00,320.00,0.00,0.00,115.02,104.75,269.41,19.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,5.48,0.00,2.29,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.37,55.36,0.00,41.10,76.68,97.73,3.31,7.40,0.00,0.00,10.03,0.00,17.01,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,27.73,0.00,63.83,1.43,1.18,0.00,0.00,0.00,53.11,17.70,17.71,135.56,27.11,47.69,25.64,7.00,14.00,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.52,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,5.86,18.95,18.95,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:45-09:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,72.10,0.00,320.00,0.00,0.00,115.02,104.75,269.41,14.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,5.48,0.00,2.29,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.58,55.36,0.00,41.10,76.68,97.73,3.31,7.40,0.00,13.60,10.03,9.43,34.02,0.00,12.78,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,28.34,0.00,51.30,1.43,1.18,0.00,0.00,0.00,54.11,18.03,18.04,112.78,22.56,40.96,21.44,6.00,12.00,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.45,19.74,19.74,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:30-08:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,96.53,0.00,320.00,0.00,0.00,115.02,104.75,269.41,9.77,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,5.48,0.00,2.29,0.38,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.77,55.36,0.00,41.10,76.68,97.73,3.31,7.40,3.79,27.34,20.07,18.86,34.02,3.96,53.45,1.15,7.15,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,28.71,0.00,41.77,1.43,1.18,0.00,0.00,0.00,54.64,18.21,18.22,86.35,17.27,32.69,16.99,3.33,6.67,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.68,21.06,21.06,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:15-08:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,6.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,5.48,0.00,2.29,0.83,65.21,20.73,5.46,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,76.68,97.73,27.60,7.40,17.78,27.43,20.07,28.30,51.21,17.15,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,29.17,0.00,32.68,1.43,1.18,0.00,0.00,0.00,55.89,18.63,18.62,53.10,10.62,25.81,12.56,2.67,5.33,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,6.97,22.16,22.16,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
08:00-08:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,3.99,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,5.48,5.66,2.29,1.25,65.21,20.73,10.89,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,71.03,97.73,27.60,7.40,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,29.31,0.00,24.18,1.43,1.18,0.00,0.00,0.00,56.17,18.73,18.72,29.20,5.84,13.60,7.44,2.33,4.67,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.20,23.26,23.26,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.01,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:45-08:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,1.55,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,5.48,9.05,1.71,1.25,65.21,20.73,16.38,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,67.63,97.73,6.62,7.40,28.10,27.43,20.07,28.30,51.21,17.15,53.45,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,29.44,0.00,16.57,1.43,1.14,0.00,0.00,0.00,57.81,19.27,19.27,10.58,2.11,3.33,2.57,0.33,0.67,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.36,24.25,24.25,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:30-07:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.70,98.34,0.00,5.48,33.93,1.71,1.25,65.21,20.73,16.38,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,42.75,97.73,6.62,7.40,28.10,27.43,20.07,28.30,51.21,17.15,12.78,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,29.58,0.00,9.63,1.43,1.14,0.00,0.00,0.00,66.50,22.17,22.16,1.58,0.31,2.77,0.65,0.67,1.33,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.40,24.67,24.67,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:15-07:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,5.48,33.93,1.71,1.25,65.21,20.73,16.38,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,42.75,97.73,6.62,7.40,28.10,27.43,20.07,28.30,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,29.74,0.00,3.63,1.43,1.14,0.00,0.00,0.00,66.44,22.15,22.15,0.44,0.09,1.33,200.00,0.67,1.33,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.49,24.89,24.89,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
07:00-07:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,5.48,33.93,1.71,1.25,65.21,20.73,10.89,0.00,45.37,0.00,0.00,0.97,55.36,0.00,41.21,42.75,97.73,2.76,7.40,17.82,27.43,20.07,28.30,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1040.00,0.00,0.61,0.93,35.99,0.00,0.31,1.43,1.14,0.00,0.00,0.00,66.39,22.13,22.12,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.29,2.25,1.79,6.30,1.89,1.32,0.43,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,7.60,32.99,32.99,1.00,0.50,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:45-07:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,96.53,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,5.48,0.00,1.71,1.01,65.21,18.29,5.41,0.00,45.37,0.00,0.00,0.77,55.36,0.00,41.21,76.68,100.01,2.76,7.40,3.79,27.34,20.07,18.86,51.19,3.96,2.56,1.15,13.09,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,36.01,0.00,200.00,1.43,1.14,0.00,0.00,0.00,66.25,22.08,22.08,300.00,300.00,0.60,200.00,200.00,200.00,1.92,5.21,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.41,33.31,33.31,1.00,0.07,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:30-06:45,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,72.40,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,5.48,0.00,1.71,0.67,47.52,18.29,0.00,0.00,45.37,0.00,0.00,0.58,55.36,0.00,41.21,76.68,100.01,2.76,7.40,0.00,13.60,10.03,17.77,34.02,0.00,2.56,1.15,7.15,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,36.04,0.00,200.00,1.43,1.14,0.00,0.00,0.00,65.99,22.00,21.98,300.00,300.00,0.25,200.00,200.00,200.00,1.92,5.21,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.41,33.75,33.75,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:15-06:30,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,48.26,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,5.48,0.00,1.71,0.34,31.68,18.29,0.00,0.00,45.37,0.00,0.00,0.39,55.36,0.00,41.21,76.68,100.01,2.76,7.40,0.00,13.60,10.03,9.02,17.01,0.00,2.56,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,36.06,0.00,200.00,1.43,1.14,0.00,0.00,0.00,65.76,21.92,21.92,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.21,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.48,34.41,34.41,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
06:00-06:15,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,24.13,0.00,320.00,0.00,0.00,93.97,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,5.48,0.00,1.71,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.19,55.36,0.00,41.21,76.68,100.01,2.76,7.40,0.00,13.60,10.03,0.00,17.01,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,36.10,0.00,200.00,1.43,1.14,0.00,0.00,0.00,65.58,21.86,21.87,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.21,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.67,35.21,35.21,1.00,0.00,2.47,1.85,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
05:45-06:00,54DC2023/01/07,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,60.00,361.02,2.93,0.00,320.00,0.00,0.00,65.78,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,1.71,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.02,55.36,0.00,46.91,76.68,100.01,2.76,7.40,0.00,13.60,10.03,0.00,5.32,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.61,1.01,36.22,0.00,200.00,1.43,1.14,0.00,0.00,0.00,65.44,21.82,21.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,2.25,1.79,6.30,1.89,1.35,0.45,0.00,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.78,35.77,35.77,1.00,0.00,2.47,1.80,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
