timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,9.5700,11.1200,11.6000,8.6200,10.8300,14.6700,8.5800,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,127.8900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.3343,-1.79,0.00,11.3008,0.00,1303.2435
52,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,9.5700,12.2700,11.6000,8.6200,10.8300,14.6700,8.5800,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,126.3200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.7343,-51.79,0.00,11.7411,0.00,1252.2032
53,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.2700,11.6000,8.6200,10.8300,14.6700,5.6000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,123.5700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.2843,-166.61,0.00,12.6693,0.00,1127.0050
54,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.2700,11.6000,8.6200,10.8300,14.6700,5.6000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,119.7200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.3743,-176.61,0.00,12.7257,0.00,1113.0386
55,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.2700,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,116.8200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.8043,-141.61,0.00,12.4389,0.00,1150.7554
56,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,11.9753,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.4900,6.6100,4.1400,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,112.0200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1299.7596,-51.61,0.00,11.5989,0.00,1236.5507
57,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,11.9753,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,250.4300,41.1500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,106.4900,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.0591,-171.42,0.00,13.0739,0.00,1161.5652
58,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,0.0000,11.9753,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,250.4300,41.1500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,100.7800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.4791,-81.42,0.00,12.2387,0.00,1247.8204
59,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,11.9753,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.1100,6.9200,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,95.8200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.3396,-21.42,0.00,11.2696,0.00,1258.6500
60,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,11.9753,-0.3856,0.0000,0.0000,0.0000,0.0000,20.8600,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.1100,6.9200,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,4.5800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,90.2200,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1283.6696,-31.42,0.00,11.2972,0.00,1240.9524
61,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,7.5458,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,50.3900,41.3300,3.4900,6.9200,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,74.9400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.8001,18.76,0.00,10.8826,0.00,1256.6775
62,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,7.9896,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.4900,6.9200,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,15.7200,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,70.5100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.6039,18.76,0.00,10.8441,0.00,1251.5198
63,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.4900,6.6100,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,65.6800,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.0043,-1.24,0.00,10.5432,0.00,1214.2211
64,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.4900,6.6100,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,60.3500,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.2343,38.09,0.00,10.7822,0.00,1242.5421
65,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.1100,6.6100,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,53.4700,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.5743,28.53,4.45,10.6317,0.00,1228.9226
66,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,41.1500,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,41.3300,3.1100,6.6100,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,45.6100,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1190.0343,57.54,14.20,10.7506,0.00,1251.0237
67,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,44.7000,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.6000,41.3300,3.1100,6.6100,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.4743,47.86,26.27,10.4417,0.00,1227.1626
68,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,44.7000,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6000,41.3300,3.1100,6.6100,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1146.0043,47.86,23.83,10.2982,0.00,1207.3961
69,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,44.7000,0.0000,57.8105,0.0000,0.0000,0.0000,0.0000,271.9400,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6000,41.3300,3.1100,6.6100,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,17.6994,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.4543,19.04,30.33,9.9092,0.00,1168.9151
70,NDPL,60DSNDPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,14.2400,250.4300,44.7000,0.0000,55.2870,0.0000,0.0000,0.0000,0.0000,271.9400,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.6000,41.3300,3.1100,6.6100,4.1300,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,4.7500,0.0000,11.6300,0.0000,0.0000,0.0000,15.1000,8.9800,0.0000,0.0000,0.0000,3.2800,4.7100,12.3600,11.6000,8.6200,10.8500,14.6700,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,10.5000,0.0000,15.5376,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.4290,96.39,43.00,10.4435,0.00,1238.3755
