Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,41.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,31.68,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.41,28.50,0.00,67.44,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,10.56,0.00,124.83,1.61,1.14,8.77,76.00,30.86,13.18,4.39,4.39,233.10,46.62,42.02,34.20,25.11,50.23,1.92,5.21,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.38,1.66,1.66,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
10:30-10:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,40.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.38,28.50,0.00,67.44,3.31,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,10.47,0.00,120.53,1.61,1.14,8.77,76.00,30.86,13.23,4.41,4.40,222.42,44.48,40.44,32.70,22.74,45.49,1.92,5.21,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.39,1.65,1.65,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
10:15-10:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,38.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.41,28.50,0.00,67.44,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,10.37,0.00,115.50,1.61,1.14,8.77,76.00,30.86,13.24,4.41,4.43,209.89,41.98,38.52,34.85,20.23,40.46,1.92,5.21,2.25,1.79,9.44,1.84,0.91,0.38,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.39,1.64,1.64,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
10:00-10:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,34.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.35,28.50,0.00,67.44,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.08,15.54,0.00,109.35,1.61,1.14,8.77,76.00,30.86,13.31,4.44,4.43,169.23,33.84,36.27,32.76,24.20,48.40,1.92,5.21,2.25,1.79,9.44,1.84,0.86,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.38,1.65,1.65,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
09:45-10:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,115.06,104.75,269.47,31.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,24.88,5.72,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.32,28.50,0.00,67.44,30.91,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.69,0.00,102.22,1.56,1.14,8.77,51.12,30.86,14.65,4.88,4.89,157.03,31.41,55.59,30.22,21.92,43.86,1.92,5.21,2.25,1.79,9.44,1.84,0.86,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.38,1.53,1.53,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
09:30-09:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,16.12,0.00,320.00,0.00,0.00,115.06,104.75,269.47,26.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,24.88,5.72,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.13,26.30,0.26,28.50,0.00,67.44,30.91,5.38,0.00,0.00,0.00,0.00,16.75,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.84,0.00,94.36,1.56,1.14,8.77,51.12,30.86,14.87,4.96,4.95,140.63,28.12,50.85,27.25,20.68,41.36,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.75,1.57,1.57,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
09:15-09:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,42.99,0.00,320.00,0.00,0.00,115.06,104.75,269.47,21.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,24.88,5.72,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.34,26.30,0.12,28.50,0.00,67.44,6.62,8.07,0.00,0.00,0.00,0.00,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,15.99,0.00,85.99,1.56,1.06,8.77,51.12,30.86,14.98,4.99,5.01,122.44,24.49,45.46,23.95,19.12,38.26,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.39,1.52,1.52,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
09:00-09:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,64.48,0.00,320.00,0.00,0.00,115.06,104.75,269.47,17.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,24.88,5.72,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.52,26.30,0.06,28.50,0.00,67.44,3.31,8.07,0.00,0.00,0.00,8.89,17.01,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,16.04,0.00,76.44,1.56,1.06,8.77,51.12,30.86,15.24,5.08,5.09,104.26,20.85,40.16,20.65,16.40,32.80,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.36,1.62,1.62,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
08:45-09:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,93.79,0.00,320.00,0.00,0.00,115.06,104.75,269.47,14.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,24.88,5.72,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.75,26.30,0.03,28.72,0.00,67.44,3.31,8.07,0.00,2.78,10.03,28.30,34.02,0.00,2.56,5.64,1.10,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,25.56,0.00,65.86,1.56,1.06,8.77,51.12,30.86,15.48,5.16,5.17,86.08,17.21,34.49,17.36,13.40,26.79,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.45,1.78,1.78,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
08:30-08:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,9.71,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,20.95,42.85,26.62,46.40,98.34,0.00,8.77,24.88,5.72,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.97,26.30,0.00,28.72,0.00,67.44,3.31,8.07,13.98,16.66,20.07,37.73,34.02,5.28,2.56,5.64,3.30,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,25.49,0.00,54.43,1.56,1.06,8.77,51.12,30.86,15.50,5.17,5.16,77.43,15.48,34.41,14.01,2.67,5.33,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.62,1.77,1.77,0.50,0.02,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
08:15-08:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,6.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,5.72,0.00,65.21,30.78,0.00,12.00,44.92,0.00,0.00,0.97,26.30,0.00,28.72,0.00,81.15,3.31,8.07,25.44,41.14,30.11,37.73,51.21,17.15,12.78,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,25.46,0.00,43.24,1.56,1.06,8.77,51.12,17.15,15.70,5.23,5.24,49.46,9.89,27.16,10.65,1.33,2.67,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.66,1.61,1.61,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
08:00-08:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,3.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,343.13,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,5.72,0.34,65.21,30.78,0.00,12.00,44.92,0.00,0.00,0.97,26.30,0.00,28.72,0.00,86.87,3.31,8.07,28.10,41.14,30.11,37.73,51.21,17.15,53.45,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,25.05,0.00,32.57,1.56,1.06,8.77,51.12,7.43,16.00,5.33,5.35,26.31,5.26,14.31,7.12,1.67,3.33,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.40,1.53,1.53,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
07:45-08:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,1.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,337.50,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,0.74,65.21,30.78,0.00,12.00,44.92,0.00,0.00,0.97,26.30,0.00,29.37,0.00,90.87,30.91,8.07,28.10,41.14,30.11,28.30,51.21,17.15,53.45,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,24.65,0.00,22.73,1.56,1.06,8.77,51.12,5.72,16.14,5.38,5.37,12.10,2.42,9.33,3.47,1.33,2.67,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.58,1.70,1.70,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
07:30-07:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,331.88,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.25,65.21,30.78,5.46,12.00,44.92,0.00,0.00,0.97,26.30,0.00,29.37,0.00,90.87,30.91,8.07,28.10,41.14,30.11,25.29,51.21,17.15,53.45,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,13.40,0.00,13.58,1.56,1.06,8.77,51.12,5.72,16.50,5.50,5.49,3.11,0.62,2.77,0.60,1.67,3.33,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.54,1.72,1.72,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
07:15-07:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,326.25,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.66,65.21,30.78,10.89,12.00,44.92,0.00,0.00,0.97,26.30,0.00,29.37,0.00,90.87,30.91,8.07,28.10,27.34,30.11,18.86,51.21,17.15,53.45,1.54,17.55,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,13.22,0.00,5.45,1.56,1.06,8.77,51.12,5.72,16.53,5.51,5.52,0.43,0.08,1.33,200.00,1.00,2.00,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.36,1.81,1.81,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
07:00-07:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,320.63,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.49,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.97,26.30,0.00,29.37,0.00,90.87,3.31,8.07,17.82,13.60,20.07,9.43,51.21,17.15,12.78,3.59,17.55,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,13.41,0.00,0.60,1.56,1.06,8.77,51.12,5.72,16.89,5.63,5.63,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.21,2.25,1.79,9.44,1.84,0.84,0.37,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.41,1.75,1.75,0.50,1.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
06:45-07:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,315.00,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.34,65.21,18.29,16.38,12.00,44.92,0.00,0.00,0.70,26.30,0.00,29.37,0.00,90.87,3.31,8.07,13.98,4.16,10.03,8.20,51.19,5.28,2.56,3.59,7.15,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,14.16,0.00,200.00,1.56,1.14,8.77,51.12,5.72,17.57,5.86,5.84,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.12,2.25,1.79,9.44,1.84,0.86,0.37,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.34,1.52,1.52,0.50,0.14,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
06:30-06:45,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,115.06,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,304.88,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,1.01,47.52,9.14,16.38,12.00,44.92,0.00,0.00,0.47,26.30,0.00,29.37,0.00,90.87,3.31,8.07,3.79,0.00,0.00,8.20,34.02,0.00,2.56,3.59,2.20,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,14.38,0.00,200.00,1.56,1.14,8.77,51.12,5.72,17.82,5.94,5.94,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.12,2.25,1.79,9.44,1.84,0.86,0.37,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.56,1.77,1.77,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
06:15-06:30,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,94.00,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,282.38,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,0.67,31.68,9.14,10.89,12.00,44.92,0.00,0.00,0.47,26.30,0.18,29.37,0.00,90.87,2.21,5.38,0.00,0.00,0.00,8.20,17.01,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,10.57,0.00,200.00,1.56,1.14,8.77,51.12,5.72,17.76,5.92,5.93,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.12,2.25,1.79,9.44,1.84,0.86,0.37,0.91,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.60,1.67,1.67,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
06:00-06:15,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,282.38,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,2.86,0.67,16.30,9.14,5.38,12.00,44.92,0.00,0.00,0.31,26.30,0.76,29.37,0.00,90.87,2.21,5.38,0.00,0.00,0.00,8.20,17.01,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,10.79,0.00,200.00,1.56,1.14,8.77,51.12,5.72,17.69,5.90,5.90,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.12,2.25,1.79,9.44,1.84,0.86,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.36,1.70,1.70,0.50,0.00,2.45,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
05:45-06:00,49DC2022/12/29,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,220.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,65.80,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,282.38,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,2.86,0.34,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,1.18,38.14,0.00,90.87,2.21,5.38,0.00,0.00,0.00,0.00,17.01,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1040.00,0.00,0.72,1.01,11.26,0.00,200.00,1.56,1.14,8.77,51.12,5.72,17.58,5.86,5.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.12,2.25,1.79,9.44,1.84,0.86,0.37,0.90,0.00,3.77,0.26,2.00,1.09,1.65,2.34,2.39,1.48,1.48,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.02,0.00,3.54,1.34,0.00,4.29,0.01,2.79,0.00,0.00,0.85,2.65
