Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,57.9700,43.4300,271.4600,50.6400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.6400,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4300,20.9200,44.7900,108.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,7.5700,0.0000,127.1400,3.6200,3.4600,0.0000,0.0000,0.0000,6.0000,2.0000,2.0000,246.1300,49.2200,88.9100,46.8100,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.4100,1.0300,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.2700,3.4400,3.4400,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,5.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
51,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,57.9700,43.4300,271.4600,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.6400,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4300,20.9200,44.7900,108.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,8.1800,0.0000,127.4800,3.6200,3.4600,0.0000,0.0000,0.0000,6.4400,2.1500,2.1400,246.1300,49.2200,89.3500,46.3200,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0100,1.4400,0.9400,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.3300,3.3700,3.3700,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,4.8600,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
50,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,57.9700,43.4300,271.4600,51.0300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.5800,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4300,20.9200,36.7100,103.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,8.6300,0.0000,133.6800,3.6200,3.4600,0.0000,0.0000,0.0000,6.8800,2.2900,2.3000,246.1300,49.2200,89.4200,45.9900,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0100,1.4400,1.0300,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.3600,3.4500,3.4500,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,4.7200,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
49,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,57.9700,43.4300,271.4600,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.5800,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4300,20.9200,36.7100,103.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.5700,8.5900,0.0000,133.6400,3.6200,3.4600,0.0000,0.0000,0.0000,7.2200,2.4100,2.3900,246.1300,49.2200,88.7500,46.6900,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0100,1.4400,1.0300,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.2400,3.5800,3.5800,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,4.5800,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
48,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,50.4900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.8300,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4300,20.9200,36.7100,103.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,8.9200,0.0000,132.1200,3.6200,3.4600,0.0000,0.0000,0.0000,8.0200,2.6700,2.6800,246.1300,49.2200,87.4900,46.3000,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0100,1.4400,1.0300,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.2700,3.6100,3.6100,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,4.4400,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
47,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,26.7264,0.0000,0.0000,0.0000,261.1800,0.0000,35.4662,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,271.9544,0.0000,0.0000,35.2300,43.4300,271.4600,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.8300,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4300,20.9200,36.7100,103.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,51.1500,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,9.0700,0.0000,130.0700,3.6200,3.4600,0.0000,0.0000,0.0000,8.5900,2.8600,2.8700,246.1300,49.2200,86.1800,46.6400,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0100,1.4400,1.0300,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4600,3.7500,3.7500,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,4.3000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
46,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,26.7144,0.0000,0.0000,0.0000,261.1800,0.0000,35.4662,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,271.9544,0.0000,0.0000,35.2300,43.4300,271.4600,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.8300,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4300,20.9200,36.7100,98.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,9.0500,0.0000,127.5200,3.6200,3.4600,0.0000,0.0000,0.0000,9.3700,3.1200,3.1300,246.1300,49.2200,84.2900,45.0400,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.1000,1.6900,1.0300,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4700,3.9800,3.9800,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,4.2500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
45,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,26.7144,0.0000,0.0000,0.0000,261.1800,0.0000,35.4662,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,274.1348,0.0000,0.0000,35.2300,43.4300,271.4600,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.8300,91.1100,116.4600,122.0700,336.8400,125.6000,0.0000,33.4300,20.9200,36.7100,98.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,9.1300,0.0000,124.2900,3.6200,3.4600,0.0000,0.0000,0.0000,10.9900,3.6600,3.6700,244.6800,48.9300,81.8300,44.4600,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.1000,1.6900,1.1000,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.1700,4.1500,4.1500,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,4.2500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
44,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.8500,91.1100,116.4600,122.0700,336.8400,126.6800,0.0000,33.4300,20.9200,36.7100,95.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,11.6200,0.0000,126.5900,3.6200,3.2200,0.0000,0.0000,0.0000,12.6800,4.2200,4.2300,237.9000,47.5800,79.2200,43.3100,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.1000,1.6900,1.1000,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4500,4.6200,4.6200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.1600,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
43,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,44.4000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.8500,91.1100,116.4600,122.0700,336.8400,126.6800,0.0000,33.4300,20.9200,36.7100,95.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,5.3200,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,11.9700,0.0000,121.8800,3.6200,3.2200,0.0000,0.0000,0.0000,13.9500,4.6500,4.6400,229.4100,45.8800,76.0600,41.8500,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.1000,1.6900,1.1000,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.4300,4.9300,4.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.0800,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
42,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.8500,91.1100,116.4600,122.0700,336.8400,126.6800,0.0000,33.4300,20.9200,36.7100,73.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,12.2900,0.0000,116.6400,3.6200,3.2200,0.0000,0.0000,0.0000,15.5700,5.1900,5.2000,218.5300,43.7000,71.9800,40.2200,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.1000,1.6900,1.1000,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.2400,5.5800,5.5800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,4.0000,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
41,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,73.6700,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.8500,91.1100,116.4600,122.0700,336.8400,126.6800,0.0000,33.4300,20.9200,36.7100,73.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,9.5700,0.0000,110.7700,3.6200,3.2200,0.0000,0.0000,0.0000,16.8200,5.6100,5.5900,206.7200,41.3400,67.3600,38.4500,42.0000,84.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0500,1.6600,1.1000,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.3300,6.0400,6.0400,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.8900,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
40,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,129.9400,0.0000,20.8700,13.1100,36.7100,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,0.0000,3.1500,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,9.0800,0.0000,103.8900,3.7200,3.2200,0.0000,0.0000,0.0000,18.0000,6.0000,5.9900,193.1700,38.6300,62.7600,36.4600,37.6600,75.3400,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0500,1.5600,0.9400,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.2900,6.9300,6.9300,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.8900,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
39,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,129.9400,0.0000,20.8700,13.1100,36.7100,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,15.2000,3.1500,11.2200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,9.0900,0.0000,96.1000,3.7200,3.2200,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,178.1400,35.6300,57.4200,34.5100,34.6600,69.3400,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,1.0400,1.5300,1.1000,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,2.1900,7.8200,7.8200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.8300,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
38,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,132.5500,0.0000,20.8700,13.1100,36.7100,73.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,8.9900,30.4200,3.1500,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,8.9400,0.0000,95.9100,3.7200,3.2200,0.0000,0.0000,0.0000,21.2000,7.0700,7.0600,161.5100,32.3000,51.5300,32.2400,32.0000,64.0000,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,1.1000,0.1800,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.1700,8.1200,8.1200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.8300,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
37,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.1900,0.0000,20.8700,13.1100,36.7100,73.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,0.0000,18.0000,30.4200,3.1500,11.2200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,8.9400,0.0000,88.1200,3.7200,3.2200,0.0000,0.0000,0.0000,22.7300,7.5800,7.5600,143.3100,28.6600,45.4900,29.7600,29.6600,59.3400,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,1.1000,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.1400,9.5800,9.5800,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.7500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
36,41IS2022/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5800,2.0200,0.0000,0.0000,269.9998,0.0000,0.0000,35.2300,43.4300,271.4600,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,4.8300,91.1100,116.4600,122.0700,336.8400,133.1900,0.0000,20.8700,13.1100,36.7100,73.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.2700,0.0000,0.0000,0.0000,50.7800,7.6700,0.0000,0.0000,0.0000,51.1500,23.7500,0.0000,0.0000,0.0000,18.0000,30.4200,3.1500,11.2200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4200,8.9800,0.0000,79.9200,3.7200,3.2200,0.0000,0.0000,0.0000,24.1600,8.0500,8.0600,124.3400,24.8700,38.9700,26.5100,25.3300,50.6700,1.8500,6.2500,2.9000,1.7300,0.0000,1.9000,0.9700,1.5300,1.0800,0.1700,3.6400,0.2500,1.9000,2.1000,1.5800,2.2600,3.1600,11.1200,11.1200,0.0000,0.0000,2.3700,1.8600,1.8800,2.6000,1.2900,4.1300,3.7500,1.7900,2.7900,2.5900,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3300,1.7400
