timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.5465,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,1.6956,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3580,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.4329,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,2.8606,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
54,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.5465,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,1.6956,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3580,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.4329,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,2.8606,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
55,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.5465,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,1.6956,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3580,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.4329,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,2.8606,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
56,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.5465,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3580,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,2.8606,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
57,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3580,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,2.8606,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
58,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3580,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,2.8606,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
59,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3580,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,2.8606,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
60,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,2.8606,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
61,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
62,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
63,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
64,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,0.0000,0.0000,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
65,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,0.0000,1.1548,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
66,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,0.0000,1.1548,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
67,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,3.3174,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,0.0000,2.3088,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,0.8529,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3842,85.7200,85.7200,0.0000
68,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,7.2839,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,0.7543,2.3088,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.6171,0.0000,0.0000,0.0000,0.0000,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3842,85.7200,85.7200,0.0000
69,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,7.2839,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,2.0401,2.3088,0.6621,0.0000,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,0.0000,0.0000,0.7706,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3842,85.7200,85.7200,0.0000
70,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,7.2839,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3358,7.0414,7.7925,2.4687,3.4636,0.6621,0.4347,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,0.0000,0.0000,0.7706,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3842,85.7200,85.7200,0.0000
71,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9800,7.2839,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3802,7.0414,7.7925,3.0602,3.4636,0.6621,0.4347,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,0.0000,0.0000,0.7706,4.2908,0.3119,0.0000,0.0000,0.0000,1.3629,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3842,85.7200,85.7200,0.0000
72,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.9791,7.2839,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3802,7.0414,7.7925,4.0803,3.4636,0.6621,0.8813,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,0.0000,0.0000,0.7706,4.2908,0.3119,0.0000,0.0000,0.0000,0.9472,0.0000,0.0000,67.7970,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3842,85.7200,85.7200,0.0000
73,72EnNDMC2025/04/15,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,43.5435,0.0000,0.0000,46.5465,0.0000,0.0000,7.8705,7.2839,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4799,0.0000,0.0000,0.0000,1.0644,2.4781,2.7588,0.0000,4.5376,0.3396,1.1108,0.5479,0.0000,0.0000,0.0000,4.3802,7.0414,7.7925,4.0803,3.4636,0.6621,0.8813,0.0000,2.1073,0.0000,0.0000,1.8430,7.4039,0.0000,0.0000,0.0000,0.0000,0.0000,2.5831,0.0000,0.0000,0.0000,0.7706,4.2908,0.6238,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,68.8905,0.0000,0.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4216,3.6688,0.0000,7.1490,1.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5766,85.7200,85.7200,0.0000
