timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.5500,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,5.0700,10.7700,6.7100,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,41.7500,0.0000,47.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,1091.4755,-41.86,-110.58,10.5754,0.00,928.4601
52,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.5500,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,5.0700,10.7700,6.7100,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,42.7800,0.0000,47.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,1093.5355,-110.69,-65.69,11.0686,0.00,906.0869
53,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.5500,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,3.2100,7.0300,4.4000,11.1900,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,42.8700,0.0000,45.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,1093.9155,-203.18,0.00,10.8181,0.00,879.9174
54,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.5500,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,3.2100,7.0300,4.4000,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,2.8400,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,43.0800,0.0000,45.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,1094.4155,-230.10,0.00,11.0020,0.00,853.3135
55,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.5500,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,3.2100,7.0300,4.4000,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,2.8400,0.0000,2.1600,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,43.5900,0.0000,45.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,1098.0555,-304.90,0.00,10.7590,0.00,782.3965
56,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.5500,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,179.4900,66.5500,3.2100,7.0300,4.4000,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,2.8400,0.0000,2.1600,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,44.3600,0.0000,44.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.9300,0.0000,0.0000,1094.9255,-314.90,0.00,10.8126,0.00,769.2129
57,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2700,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,185.6500,66.5500,3.2100,7.0300,4.4000,11.1900,35.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,2.8400,2.2900,2.1600,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,40.8900,0.0000,43.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,1087.7655,-357.90,0.00,11.0921,0.00,718.7734
58,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2700,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,194.2100,66.5500,2.6200,5.1900,3.4600,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,2.8400,4.5800,2.1600,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,40.7800,0.0000,42.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,1096.4555,-368.90,0.00,11.2457,0.00,716.3098
59,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2700,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,202.7500,66.5500,2.6200,5.1900,3.4600,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,2.8400,4.5800,2.1600,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,40.2200,0.0000,41.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,1099.7855,-380.90,0.00,11.3653,0.00,707.5202
60,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2700,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,211.3000,66.5500,2.6200,5.1900,3.4600,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,5.7200,10.4200,2.8400,4.5800,2.1600,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,40.0900,0.0000,40.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,1104.0155,-385.90,0.00,11.4373,0.00,706.6782
61,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2700,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,219.8400,66.5500,2.6200,5.1900,3.4600,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,6.7900,6.3600,10.4200,6.2300,4.5800,2.1600,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,39.4000,0.0000,36.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,1110.7055,-403.90,0.00,11.6298,0.00,695.1757
62,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2700,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,228.3900,66.5500,2.6200,5.1900,3.4600,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,6.7900,6.3600,10.4200,9.3400,4.5800,2.1600,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,37.6900,0.0000,34.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,73.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,1108.0455,-402.90,-3.35,11.6013,0.00,690.1942
63,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,66.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2700,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,236.9400,66.5500,1.0900,2.6900,1.8000,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,6.7900,6.3600,10.4200,9.3400,4.5800,2.1600,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,35.1000,0.0000,31.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,1102.4755,-398.90,-7.63,11.5266,0.00,684.4189
64,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,66.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.2700,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,245.4900,66.5500,1.0900,2.6900,1.8000,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,6.7900,6.3600,10.4200,9.3400,4.5800,2.1600,0.0000,0.7800,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,34.6500,0.0000,28.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,1098.1455,-394.90,-12.27,11.4617,0.00,679.5138
65,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,20.2700,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,254.0300,66.5500,2.7200,6.3500,3.9300,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,6.3600,10.4200,9.3400,4.5800,2.1600,0.0000,4.0400,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,31.0400,0.0000,24.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,1068.6955,-373.90,-15.16,11.0682,0.00,668.5673
66,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,68.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,28.7100,0.0000,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,262.5700,66.5500,2.7200,6.3500,3.9300,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,7.8300,6.3600,10.4200,9.3400,4.5800,2.1600,0.0000,4.0400,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,27.3100,0.0000,21.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,1079.4855,-344.41,-51.81,11.8971,0.00,671.3684
67,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,34.6400,4.4800,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,264.9500,66.5500,2.9200,6.5500,4.1300,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3500,6.6500,10.4200,9.3400,4.5800,2.1600,0.0000,4.0400,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,23.4900,0.0000,19.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,1083.6755,-329.84,-70.70,11.5911,0.00,671.5444
68,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,50.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,39.3900,9.8500,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2300,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,271.1300,66.5500,2.9200,6.5500,4.1300,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3500,6.6500,10.1900,9.3400,4.5800,3.7500,0.0000,0.8700,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,19.6300,0.0000,14.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,1054.5055,-283.90,-80.47,10.2555,0.00,679.8800
69,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,55.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,39.3900,13.7300,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,279.6700,66.5500,2.9500,6.6400,4.1900,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3500,6.6500,10.1900,9.3400,4.5800,4.3300,3.9000,0.8700,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,15.9500,0.0000,9.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,1051.5754,-248.90,-93.67,9.9651,0.00,699.0403
70,BYPL,61DSBYPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,55.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,39.3900,19.7100,0.0000,48.5256,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,288.2200,66.5500,2.9500,6.6400,4.1900,11.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3500,6.6500,10.1900,9.3400,4.5800,6.4800,7.7900,0.8700,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,12.3500,0.0000,6.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,1054.9650,-221.90,-109.51,9.8560,0.00,713.6990
