timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.7599,21.3572,27.5855,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.2306,4.3786,0.0000,0.0000,15.4106,6.1893,0.0000,3.6825,2.9708,11.2676,14.9590,0.9758,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.7599,21.3572,27.5855,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.1017,4.3786,0.0000,0.0000,11.1767,6.1893,0.0000,3.6825,2.9708,11.2676,14.9590,1.5624,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.7599,21.3572,27.5855,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.0036,4.3786,0.0000,0.0000,11.1767,10.1526,0.0000,3.6825,2.9708,11.2676,14.9590,2.3435,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.7599,21.3572,27.5855,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.9238,4.3786,0.0000,0.0000,11.1767,10.1526,0.0000,3.6825,2.9708,11.2676,14.9590,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.8778,4.2833,0.0000,0.0000,11.1767,10.1526,0.0000,3.6825,2.9708,11.2676,14.9590,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,0.3800,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.8072,4.2833,0.0000,0.0000,11.1767,10.1526,0.0000,3.6825,2.9708,11.2676,14.9590,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,3.0600,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.7857,4.2833,0.0000,0.0000,15.4106,6.6054,0.0000,3.6825,2.9708,11.2676,14.9590,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,7.2100,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4300
28,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.7949,4.2833,0.0000,0.0000,15.4106,6.6054,0.0000,3.6825,2.9708,11.2676,14.9590,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,11.2900,5.1300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7700
29,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.5250,4.2833,0.0000,0.0000,12.8703,6.6054,0.0000,3.6825,2.9708,11.2676,14.9590,15.0426,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,16.2000,5.0300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.3100
30,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,232.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.5556,4.2833,0.0000,0.0000,12.8703,6.6054,0.0000,3.6825,2.9708,11.2676,14.9590,1.9543,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,22.9700,5.0300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.0400
31,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,232.6100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.5679,4.2833,0.0000,0.0000,12.8703,7.4294,0.0000,3.6825,2.9708,11.2676,14.9590,0.9758,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,29.0300,5.0300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,2.9400
32,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,28.7164,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,232.6100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.5986,4.2833,0.0000,0.0000,12.8703,7.4294,0.0000,3.6825,2.9708,11.2676,14.9590,0.9758,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,36.5400,5.0300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,28.0000,17.3200,0.0000,0.0000,3.6400
33,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.4452,4.2833,0.0000,0.0000,15.4106,7.4294,0.0000,3.6825,2.9708,11.2676,14.9590,0.9758,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,43.8400,5.0300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,4.6500
34,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,2.4605,4.2833,0.0000,0.0000,15.4106,7.4294,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,50.2800,5.0300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,5.7400
35,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.3012,4.2833,0.0000,0.0000,12.8703,7.4294,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,56.0600,5.0300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,6.7800
36,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,10.8888,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,3.5804,4.2833,0.0000,0.0000,12.8703,7.4294,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,61.3100,5.0300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,58.0000,17.1300,0.0000,0.0000,7.8500
37,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,8.1666,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,4.2860,4.2833,0.0000,0.0000,10.8392,8.6667,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,66.1600,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,8.7800
38,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,8.1666,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,4.2860,4.2833,0.0000,0.0000,10.8392,8.6667,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,70.5200,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,9.7100
39,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,8.1666,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,4.2860,4.2833,0.0000,0.0000,10.8392,8.6667,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.9884,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,74.5000,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,10.6400
40,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5339,21.3572,26.9117,0.0000,20.7169,8.1666,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,4.2860,4.2833,0.0000,0.0000,10.8392,8.6667,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,77.9900,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,11.8200
41,70EnNDPL2024/09/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,579.5061,35.8934,0.0000,69.6064,0.0000,0.0000,70.6400,0.0000,193.8400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,30.2014,35.2058,6.3090,13.0081,0.0000,12.8519,30.3333,0.0000,8.5039,21.2888,26.9117,0.0000,20.7169,8.1666,0.0000,0.0000,12.5501,0.0000,0.0000,0.0000,15.8831,4.6173,4.2506,0.0000,0.0000,15.4106,8.6667,0.0000,3.6825,2.9708,11.2676,14.9590,4.2979,0.0000,3.6141,2.0003,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,80.4300,4.9400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1905,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,12.4700
