timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,304.6900,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.5200,26.9800,34.8200,0.0000,20.3700,36.9400,3.3200,6.8300,4.2500,9.6200,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,135.8900,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6100,83.2600,1297.7552,295.14,4.00,13.3434,0.00,1583.5518
52,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,304.6900,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.6500,26.9800,34.8200,0.0000,20.3700,36.9400,3.3200,6.8300,4.2500,9.6200,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,136.0300,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6100,83.2600,1298.0252,221.27,34.00,12.8629,0.00,1540.4323
53,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,304.6900,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.4500,26.9800,34.8200,0.0000,20.3700,36.9400,3.3200,6.8300,4.2500,9.1900,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,135.0400,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6100,60.0500,1269.5952,84.78,43.00,13.1990,0.00,1384.1762
54,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,304.6900,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,4.5600,26.9800,34.8200,0.0000,20.3700,36.9400,3.3200,6.8300,4.2500,9.1900,41.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,133.1800,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6100,60.0500,1266.6752,-4.47,73.00,12.6048,0.00,1322.6004
55,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,304.6800,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,3.3200,6.8800,4.2500,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,130.4900,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.6100,60.0500,1246.4752,27.79,114.00,12.1061,0.00,1376.1591
56,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,304.6800,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,3.4800,6.8800,4.2700,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,126.8300,1.5200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,16.6100,60.0500,1238.6552,47.87,124.00,12.2017,0.00,1398.3235
57,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,304.6800,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,3.4800,6.8800,4.2700,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,122.1400,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.6100,60.0500,1227.5852,63.47,129.00,12.0967,0.00,1407.9585
58,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,304.6800,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,3.4800,6.8800,4.2700,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,116.2400,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,16.1000,60.0500,1216.5152,69.98,129.00,12.1235,0.00,1403.3717
59,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,304.6800,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,12.4300,7.7400,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,109.5800,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.9400,60.0400,1213.7552,56.13,134.00,10.8083,0.00,1393.0769
60,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,304.6800,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,12.4300,7.7400,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,102.0500,1.5600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,13.7600,58.3700,1197.4306,78.07,124.00,10.8677,0.00,1388.6329
61,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,304.6800,0.0000,0.0000,269.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,12.4300,7.7400,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,93.6200,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.5900,54.7700,1179.5173,59.48,164.00,10.4270,0.00,1392.5703
62,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,304.6800,0.0000,0.0000,269.6064,0.0000,0.0000,69.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,12.4300,7.7400,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,84.2100,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,11.1400,50.5800,1155.6773,76.91,159.00,10.2990,0.00,1381.2883
63,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,367.3100,0.0000,0.0000,269.6064,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,10.9500,7.7400,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,74.0000,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,9.8700,46.1000,1193.2874,42.48,176.00,10.5501,0.00,1401.2173
64,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,463.0600,0.0000,0.0000,269.6064,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,2.8700,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,11.9700,7.7400,6.6900,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0899,63.1100,1.5600,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,8.5800,40.9300,1262.4773,-36.36,166.00,10.1012,0.00,1382.0161
65,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,269.6064,0.0000,0.0000,65.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,4.8700,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3101,51.4800,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.2200,34.3800,1384.8675,-169.36,171.00,12.1071,0.00,1374.4004
66,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,0.0000,0.0000,269.6064,0.0000,0.0000,74.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,39.3800,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.8100,27.9100,1366.5976,-76.36,91.00,11.2489,0.00,1369.9887
67,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,6.6100,0.0000,274.5000,0.0000,0.0000,82.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3598,27.8000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.4100,21.9600,1367.2408,-51.36,61.00,11.0801,0.00,1365.8007
68,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,13.2300,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3700,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,17.9900,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.0200,17.0500,1372.5210,-81.36,89.00,11.4024,0.00,1368.7586
69,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,19.8400,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,2.7200,0.0000,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,1.2300,0.0000,0.0000,4.6600,0.0000,0.0000,0.3900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0673,10.7000,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.2300,12.7400,1358.7929,-30.60,59.50,12.0052,0.00,1375.6877
70,NDPL,69DSNDPL2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,0.0000,11.2746,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,553.9600,26.0200,0.0000,274.5000,0.0000,0.0000,112.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,4.8900,26.9800,34.8200,0.0000,20.3500,36.9400,6.0300,12.4400,7.7400,9.8800,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,2.7200,2.3200,0.0000,11.6500,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.6800,2.4500,2.9700,0.0000,4.6600,0.0000,0.0000,0.3900,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,5.5200,1.6100,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5200,7.3800,1361.2156,-20.98,54.92,10.9040,0.00,1384.2516
