timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,13.5800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,-57.5000,1594.7838,1166.63,0.00,21.2621,0.00,2740.1517
50,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.4524,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,13.5800,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,233.3300,0.0000,88.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,-57.5000,1578.4438,1208.97,0.00,21.4649,0.00,2765.9489
51,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8400,0.0000,9.4524,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,9.7000,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,8.6700,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,-57.5000,1579.7838,1212.83,0.00,21.5055,0.00,2771.1083
52,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.1570,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,9.7000,11.0600,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,-57.5000,1507.9284,1300.41,0.00,21.6281,0.00,2786.7103
53,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.3701,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.4800,62.6900,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,3.4800,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,9.7000,10.7200,17.8200,20.9300,15.0600,18.1300,23.0100,8.8900,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,9.4200,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,-57.5000,1511.0115,1270.57,0.00,21.4194,0.00,2760.1621
54,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.3701,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.6700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,20.0000,62.6900,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,9.7000,10.7200,17.8200,20.9300,15.0600,18.1300,23.0100,8.8900,57.5200,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,227.5000,0.0000,84.0000,0.0000,0.0000,10.6300,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,-57.5000,1582.4115,1235.92,0.00,21.7061,0.00,2796.6254
55,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.3701,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2700,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,11.6300,10.7200,17.8200,20.9300,15.0600,18.1300,23.0100,8.8900,57.5200,1.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,7.5300,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,0.0000,1639.6715,1119.19,0.00,21.2422,0.00,2737.6193
56,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,9.3701,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2700,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,8.2300,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.4000,0.0000,0.0000,0.0000,11.6300,10.7200,17.8200,20.9300,15.0600,18.1300,23.0100,8.8900,57.5200,1.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,8.5600,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,0.0000,1655.3115,1141.06,0.00,21.5348,0.00,2774.8367
57,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1000,0.0000,0.0000,8.8000,64.2500,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,16.4600,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.5200,0.0000,0.0000,0.0000,11.6300,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,36.7100,1.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,227.5000,0.0000,85.0000,0.0000,0.0000,12.0000,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,0.0000,1605.2173,1249.83,0.00,21.9925,0.00,2833.0548
58,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,24.7000,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.5200,0.0000,0.0000,0.0000,11.6300,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,225.0000,0.0000,81.0000,0.0000,0.0000,13.0000,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,0.0000,1603.6973,1284.22,0.00,22.2489,0.00,2865.6684
59,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.4300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8500,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,32.9300,6.4000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.6500,0.0000,0.0000,0.0000,11.6300,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,220.8300,0.0000,80.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,0.0000,1564.0873,1368.65,0.00,22.5984,0.00,2910.1389
60,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2800,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.4300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8500,64.2400,53.1500,73.8600,48.1700,30.4500,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,32.9300,13.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.6500,0.0000,0.0000,0.0000,11.6300,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,36.7100,5.0300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,208.3300,0.0000,75.0000,0.0000,0.0000,20.6700,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,0.0000,1556.4473,1386.68,0.00,22.6795,0.00,2920.4478
61,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.2300,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,32.9300,13.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.6500,0.0000,0.0000,0.0000,14.5500,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,36.7100,5.0300,0.4800,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,166.1600,0.0000,75.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,0.0000,1533.5373,1470.06,0.00,23.1512,0.00,2980.4461
62,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.2300,9.1800,19.1000,11.7500,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,32.9300,13.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.6500,0.0000,0.0000,0.0000,14.5500,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,36.7100,5.0300,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,154.6500,0.0000,72.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,2.0200,2.8800,10.1100,0.0000,0.0000,1521.5873,1477.49,0.00,23.1159,0.00,2975.9614
63,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.2300,4.5000,9.4200,6.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,32.9300,13.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.6500,0.0000,0.0000,0.0000,14.5500,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,36.7100,5.0300,3.2500,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,143.1300,0.0000,64.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,4.1600,1.5100,10.1100,0.0000,0.0000,1454.9573,1589.69,0.00,23.4713,0.00,3021.1760
64,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.2300,4.5000,9.4200,6.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,32.9300,13.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,13.6500,0.0000,0.0000,0.0000,14.5500,10.7200,17.8200,20.9300,15.0600,18.1300,25.5600,8.8900,36.7100,5.0300,5.5100,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,131.6200,0.0000,60.0000,0.0000,0.0000,28.0000,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,4.1600,1.5100,10.1100,0.0000,0.0000,1441.6773,1576.81,0.00,23.2673,0.00,2995.2200
65,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.2300,4.5000,9.4200,6.0000,18.4500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,32.9300,13.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.6300,0.0000,0.0000,0.0000,16.0000,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,3.1300,46.7200,5.0300,5.4200,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.2200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,104.5600,0.0000,53.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,2.0200,1.5100,10.1100,0.0000,0.0000,1364.1173,1551.37,17.91,22.4976,0.00,2910.8997
66,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.2300,4.5000,9.4200,6.0000,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,32.9300,13.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.6300,0.0000,0.0000,0.0000,16.0000,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,3.1300,46.7200,5.0300,5.4200,1.0400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,42.8200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,97.2300,0.0000,48.0000,0.0000,0.0000,19.3300,0.0000,0.0000,2.7000,3.2000,0.0000,4.5000,10.3883,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,2.0200,1.5100,10.1100,0.0000,0.0000,1345.4715,1539.55,18.52,22.2899,0.00,2881.2516
67,BRPL,70DSBRPL2025/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,10.2259,80.8190,0.0000,0.0000,0.0000,0.0000,38.1300,6.9800,77.9300,0.0000,83.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,48.1700,29.2300,9.1800,9.3700,11.7500,19.9600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,32.9300,13.0000,0.0000,0.0000,15.4100,0.0000,0.0000,2.6700,28.0800,12.6300,0.0000,0.0000,0.0000,16.0000,10.7200,17.5100,20.9300,15.0600,18.1300,25.5600,9.5200,59.0100,5.0300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,99.2900,0.0000,43.0000,0.0000,0.0000,26.6700,0.0000,0.0000,2.7000,3.2000,0.0000,5.9600,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,10.1100,0.0000,0.0000,1444.2723,1456.40,16.05,22.4419,0.00,2894.2804
