timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,27.3161,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.5700,20.0400,0.0000,33.7200,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9000,0.0000,0.0000,0.0000,2.7100,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,98.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1086.8236,648.26,0.00,13.3371,0.00,1721.7465
50,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,27.3161,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.5700,20.0400,0.0000,33.7200,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,8.6500,0.0000,0.0000,0.0000,2.7100,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,103.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1092.9936,658.86,0.00,13.4679,0.00,1738.3857
51,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,27.3161,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.8900,20.5600,0.0000,36.2600,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.9300,0.0000,0.0000,0.0000,2.7100,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1090.4036,643.43,0.00,13.3273,0.00,1720.5063
52,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,27.3161,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.8900,20.5600,0.0000,40.2000,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,9.0500,0.0000,0.0000,0.0000,2.7100,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,101.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1093.6236,623.20,0.00,13.1947,0.00,1703.6289
53,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,98.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1153,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1114.1860,516.29,0.00,12.9112,0.00,1617.5648
54,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,9.2900,0.0000,0.0000,0.0000,4.0700,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1110.1615,499.54,0.00,12.9051,0.00,1596.7964
55,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,9.2900,0.0000,0.0000,0.0000,4.0700,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,92.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1105.6615,572.72,0.00,13.0508,0.00,1665.3307
56,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1099.3115,622.05,0.00,13.3081,0.00,1708.0534
57,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,9.4400,0.0000,0.0000,0.0000,11.1800,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,86.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1099.4215,664.64,0.00,13.5631,0.00,1750.4984
58,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.5500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,9.4400,0.0000,0.0000,0.0000,11.1800,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1091.6515,690.66,0.00,13.7055,0.00,1768.6060
59,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,56.1800,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.7400,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,76.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1072.7515,710.89,0.00,13.7158,0.00,1769.9257
60,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,34.1500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.2200,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,69.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1038.7515,734.99,0.00,13.6386,0.00,1760.1029
61,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,34.1500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,61.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1029.6815,758.12,0.00,13.7483,0.00,1774.0532
62,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,34.1500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1019.3015,779.32,0.00,13.8327,0.00,1784.7888
63,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,34.1500,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,49.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1015.2115,789.92,0.00,13.8835,0.00,1791.2480
64,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,33.3800,22.2200,5.4500,10.4500,0.0000,8.6300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,44.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,1005.0615,774.25,0.00,13.6821,0.00,1765.6294
65,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,33.3800,22.2200,5.4500,10.4500,0.0000,8.6300,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8200,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9095,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,984.0615,765.85,0.00,13.4706,0.00,1736.4409
66,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,33.3800,22.2200,5.4500,10.4500,0.0000,8.6300,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.8000,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8731,33.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,969.9051,760.39,0.00,13.3335,0.00,1716.9616
67,NDPL,39DSNDPL2025/09/02,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.6700,212.0000,43.8600,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,7.2600,20.0200,0.0000,33.3800,22.2200,5.4500,10.4500,0.0000,5.6600,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,11.6600,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2300,7.7700,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,8.4100,9.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8374,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,950.6394,761.18,0.00,13.2053,0.00,1698.6141
