timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,193.1600,0.0000,63.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000
64,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,16.5113,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,179.5800,0.0000,60.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,29.2700,0.0000,151.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000
65,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,31.1280,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.3382,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,162.5500,0.0000,56.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,116.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000
66,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,46.6920,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,0.3382,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,145.6200,0.0000,51.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,98.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000
67,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,10.1938,0.0000,62.2560,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,0.0000,1.7568,0.0000,0.0000,7.2380,0.0000,1.7382,0.3382,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,127.4300,0.0000,45.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,81.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000
68,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,77.8200,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,24.7600,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,9.4560,5.5515,5.7843,0.0000,0.0000,14.4760,0.0000,1.7382,0.3382,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,108.8800,0.0000,37.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,67.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000
69,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,33.0157,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,5.8985,5.7843,4.2515,4.0143,14.4760,0.0000,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,100.3700,0.0000,28.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000
70,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,17.9852,30.7616,26.2334,0.0000,33.0157,12.3043,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,12.3196,11.5685,8.4985,4.0143,14.4760,0.0000,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,80.9600,0.0000,20.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000
71,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,33.0157,27.0695,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,17.3528,12.7632,8.0242,21.7097,0.0000,1.7382,0.3382,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,61.5300,0.0000,14.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000
72,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.2180,30.7616,26.2334,0.0000,33.0157,27.0695,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,17.4582,10.0401,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.3382,8.5908,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,42.1200,0.0000,12.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,11.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000
73,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,33.0157,27.0695,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.9200,0.0000,8.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000
74,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,61.7382,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,33.0157,27.0695,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.1300,0.0000,5.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000
75,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,33.0157,27.0695,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.6300,0.0000,2.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000
76,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,33.0157,27.0695,4.6204,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,15.7585,13.0003,18.5123,17.3528,12.7632,12.0385,21.7097,0.0000,1.7382,0.3382,8.5908,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.3600,0.0000,100.0000,0.0000,0.0000,6.6700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000
77,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.4464,30.7616,26.2334,0.0000,24.7600,12.3043,4.5633,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,12.3371,17.3528,8.4985,12.0385,14.4760,1.6777,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6700,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,24.7600,6.1487,4.5633,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,9.0212,11.5685,4.2515,8.0242,7.2380,7.2644,1.7382,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,16.5113,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,5.5515,5.7843,0.0000,4.0143,7.2380,7.2644,9.5339,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.2759,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,16.5113,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,5.7843,0.0000,2.6703,7.2380,7.2644,52.0111,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.2759,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,16.5113,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,5.7843,0.0000,0.0000,7.2380,7.2644,52.0111,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.2759,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.5869,30.7616,26.2334,0.0000,8.2557,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,1.7568,0.0000,0.0000,7.2380,7.2644,52.0111,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,55EnBRPL2025/03/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9934,63.7744,52.1594,36.8360,51.2268,27.6027,9.1573,18.6177,11.5949,19.9968,65.1334,0.0000,18.6748,30.7616,26.2334,0.0000,8.2557,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.4236,0.0000,0.0000,0.0000,0.0000,16.0001,13.0003,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,9.5339,0.3382,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
