Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3000,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5700,262.5200,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.8200,43.5900,114.4200,119.7900,338.0500,129.3200,0.0000,7.3700,15.0400,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.6600,9.3600,35.4100,41.3900,0.0000,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.2200,0.0000,71.0800,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,20.0300,30.9500,20.7700,24.6600,49.3400,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.8100,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7300,9.3600,9.3600
33,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5700,262.5200,63.5800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.8200,43.5900,114.4200,119.7900,338.0500,128.5900,0.0000,7.3700,16.0300,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,12.8400,26.0500,0.0000,12.6600,9.3600,35.4100,41.3900,0.0000,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,2.7400,0.0000,61.5900,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0700,16.0100,26.2800,17.3800,21.0000,42.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.5900,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8500,8.8800,8.8800
32,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,74.5700,262.5200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,51.6700,272.4500,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,14.6300,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,0.0000,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,8.6000,5.1200,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,35.4100,41.3900,1.2200,73.1700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.2900,0.0000,52.1900,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,12.2900,18.3500,13.5000,18.0000,36.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8600,8.3900,8.3900
31,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,262.5200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.7200,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,0.0000,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,10.2400,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,35.4100,41.6500,4.9300,33.7700,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,3.9500,0.0000,42.8500,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,8.3900,14.0800,10.1800,13.0000,26.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7100,9.0300,9.0300
30,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,295.4500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.7200,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,5.6200,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,8.5600,9.7700,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,4.5700,0.0000,33.7600,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,4.8300,10.2600,6.3100,9.6700,19.3300,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.0000,9.6800,9.6800
29,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,324.5100,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.7200,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,5.6200,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,8.5600,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,4.9500,0.0000,23.9700,5.1200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,2.3900,6.7500,2.8700,5.6700,11.3300,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0200,2.0700,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.9000,10.3100,10.3100
28,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,324.5100,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.7200,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,5.6200,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.2900,0.0000,14.3400,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.6200,4.0100,0.0000,2.3300,4.6700,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0500,2.1300,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.6900,10.9200,10.9200
27,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.8600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.3700,324.5100,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,80.7300,272.4500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.7200,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,5.6200,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.7200,0.0000,5.9400,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0200,2.5900,0.0000,1.0400,2.0700,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0500,2.1300,1.8100,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.7600,10.6300,10.6300
26,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.8900,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,79.7300,295.4500,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,75.5100,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,19.7200,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,5.6200,21.0200,44.7200,141.6800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.1700,0.0000,0.0300,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0500,2.1300,1.9200,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.8700,10.3400,10.3400
25,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.4600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,55.5200,262.5200,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,8.8200,43.5900,114.4200,119.7900,338.0500,121.3400,0.0000,5.6200,15.0400,44.7200,118.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,47.3600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.3600,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0500,2.1300,1.9200,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.1100,10.0700,10.0700
24,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0200,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,114.4200,119.7900,338.0500,121.3400,0.0000,5.6200,6.4200,22.9400,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,11.1000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.6400,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0500,2.1300,1.8100,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5200,10.0800,10.0800
23,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,114.4200,119.7900,338.0500,121.3400,0.0000,5.6200,6.4200,22.9400,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,10.2400,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,3.7000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.8500,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,0.9900,2.0400,1.8100,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5900,9.9900,9.9900
22,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,114.4200,119.7900,338.0500,121.3400,0.0000,7.9100,8.1800,22.9400,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,8.6000,5.0400,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,47.8900,3.0900,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.0400,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,0.9900,2.0400,1.9200,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5100,9.7500,9.7500
21,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,114.4200,119.7900,338.0500,121.3400,0.0000,16.8700,12.3400,22.9400,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,4.5100,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.0600,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,29.8400,3.0900,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.3100,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,0.9900,2.0400,1.8700,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5600,9.8000,9.8000
20,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,16.8700,12.3400,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,28.7000,13.5700,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.4000,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,0.9900,2.0400,1.8100,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.3600,10.1600,10.1600
19,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,16.8700,12.3400,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.0500,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,0.9900,2.0400,1.9200,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4300,10.6200,10.6200
18,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,16.8700,12.3400,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,13.5600,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.2500,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,0.9900,2.0400,1.9200,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.3800,11.2400,11.2400
17,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,16.8700,12.3400,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,3.0800,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.0500,0.0000,0.0000,5.2200,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,0.9900,2.0400,1.9200,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.4200,11.8500,11.8500
16,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.2500,0.0000,0.0000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.9200,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.5000,12.0000,12.0000
15,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.0600,0.0000,0.0000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.9200,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,1.6400,12.2000,12.2000
14,60IS2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,31.6700,229.8300,22.6600,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7900,0.0000,0.0000,0.0000,32.7500,83.5400,119.7900,338.0500,121.3400,0.0000,20.7900,13.3200,13.2500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.2900,27.9000,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,35.4100,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,9.0500,0.0000,0.0000,5.2200,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,11.7200,6.2700,4.1100,14.2400,3.4000,1.0300,3.0700,1.9200,0.4500,8.4000,0.0000,0.0000,0.0000,0.0000,7.8900,0.6700,12.2500,12.2500
