timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.6289,40.4269,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,36.7400,0.9000,5.4200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,33.6700,81.3400,0.0000,2.2100,4.6100,0.0000,2.3100,10.0128,29.7800,0.0000,196.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1873.3948,222.20,0.00,18.6895,0.00,2076.9053
52,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.6289,40.4269,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,36.7400,0.9000,5.4200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,34.3300,80.3400,0.0000,2.2100,4.6100,0.0000,2.3100,10.0128,29.7800,0.0000,196.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1873.0548,232.20,0.00,18.6089,0.00,2086.6459
53,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.6289,40.4269,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,36.7400,0.9000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1890.7834,207.20,0.00,18.9422,0.00,2079.0412
54,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.6289,40.4269,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,36.7400,0.9000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,29.7800,0.0000,210.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1890.9834,224.20,0.00,18.8111,0.00,2096.3723
55,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,40.4269,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,0.0000,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,30.0600,0.9000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,8.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,94.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1875.1145,264.20,0.00,18.3754,0.00,2120.9391
56,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,40.4269,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,12.7100,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,4.7100,16.3800,28.9000,40.4600,49.8500,12.5200,5.6700,12.9600,7.7000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,0.6300,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,30.0600,0.9000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,93.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,29.2700,0.0000,210.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,10.1300,3.4000,2.2700,13.2100,1888.2545,289.20,0.00,18.2828,0.00,2159.1717
57,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,40.4269,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,4.1600,10.0600,6.0000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,49.8500,0.9000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,91.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,28.2500,0.0000,203.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,2.7100,3.4000,2.2700,13.2100,1896.5345,322.16,0.00,18.1053,0.00,2200.5892
58,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,16.3800,28.9000,40.4600,49.8500,12.5200,4.1600,10.0600,6.0000,8.6700,33.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,21.0200,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,49.8500,0.9000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,91.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,28.2500,0.0000,196.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,3.4000,2.2700,13.2100,1888.8821,389.16,0.00,17.5230,0.00,2260.5191
59,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.6400,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,64.3100,47.5200,61.7300,49.8500,32.4500,4.1600,10.0600,6.0000,8.6700,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,49.8500,0.0000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,10.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,234.4200,0.0000,91.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,28.7600,0.0000,175.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,3.4000,2.2700,13.2100,1976.1021,343.16,0.00,18.5621,0.00,2300.7000
60,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,25.4300,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,3.0100,64.3100,53.4500,73.5500,49.8500,32.4500,4.1600,10.0600,6.0000,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.2500,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,49.8500,0.0000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,222.9200,0.0000,88.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,29.2700,0.0000,165.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,4.7100,2.2700,13.2100,2011.1221,371.16,0.00,18.6169,0.00,2363.6652
61,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,0.0000,21.8400,10.7700,0.0000,26.4600,8.8700,49.8500,0.0000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,195.2000,0.0000,80.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,29.7700,0.0000,154.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,4.7100,2.2700,13.2100,1980.3821,422.95,0.00,18.4691,0.00,2384.8630
62,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,0.0000,15.1100,10.7700,0.0000,26.4600,8.8700,49.8500,0.0000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,189.0200,0.0000,77.0000,0.0000,0.0000,28.3300,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,30.2800,0.0000,144.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,4.7100,2.2700,13.2100,1954.0021,462.44,0.00,18.5713,0.00,2397.8708
63,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,16.4100,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,5.5500,15.1100,10.7700,0.0000,26.4600,0.0000,49.8500,0.0000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,15.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,200.1100,0.0000,70.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,30.2800,0.0000,137.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,4.7100,2.2700,13.2100,1955.6921,507.72,0.00,18.9377,0.00,2444.4744
64,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,38.1400,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.8000,0.0000,16.4100,0.0000,0.0000,1.8800,31.4300,0.0000,0.0000,0.0000,0.0000,22.1500,16.8600,5.5500,15.1100,10.7700,0.0000,26.4600,0.0000,49.8500,0.0000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,14.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,182.8300,0.0000,65.0000,0.0000,0.0000,36.6700,81.6600,0.0000,2.2100,4.6100,0.0000,2.3100,10.2214,30.7800,0.0000,126.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,4.7100,2.2700,13.2100,1924.6821,534.69,0.00,18.9062,0.00,2440.4659
65,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,2.7600,0.0000,16.4100,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,6.1700,15.1100,10.7700,0.0000,26.4600,0.0000,58.0800,0.0000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,14.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,175.8800,0.0000,60.0000,0.0000,0.0000,36.6700,81.6600,0.0000,1.7000,4.6100,0.0000,2.2200,10.2214,30.7900,0.0000,116.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,3.2800,1.1800,13.2100,1961.8321,469.84,0.00,20.0473,0.00,2411.6248
66,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,6.7000,2.7600,0.0000,16.4100,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,6.1700,15.1100,10.7700,0.0000,26.4600,0.0000,58.0800,0.0000,5.5200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,14.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,158.7400,0.0000,55.0000,0.0000,0.0000,36.6700,81.6600,0.0000,1.7000,4.6100,0.0000,2.2200,10.2214,31.2900,0.0000,102.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,3.2800,1.1800,13.2100,1932.4521,502.18,0.00,19.8364,0.00,2414.7957
67,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,6.7000,2.7600,0.0000,16.4100,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,11.8900,15.1100,10.7700,0.0000,26.4600,0.0000,58.0800,0.0000,5.4200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,14.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,139.1500,0.0000,47.0000,0.0000,0.0000,36.6700,81.6600,0.0000,1.7000,4.6100,0.0000,2.2200,10.2214,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,3.2800,1.1800,13.2100,1902.4721,496.16,0.00,20.0704,0.00,2378.5617
68,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,42.1845,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,6.7000,5.5300,0.0000,16.4100,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,15.1100,10.7700,0.0000,26.4600,0.0000,58.0800,0.0000,5.4200,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,13.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,120.6300,0.0000,42.0000,0.0000,0.0000,36.6700,81.6600,0.0000,1.7000,4.6100,0.0000,2.2200,10.2214,31.2900,0.0000,74.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,3.2800,1.1800,13.2100,1880.1021,498.61,0.00,20.1023,0.00,2358.6098
69,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3700,22.7400,6.7000,8.2800,0.0000,16.4100,0.0000,0.0000,2.5100,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,0.0000,58.5100,0.0000,2.8600,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,13.2000,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,101.2200,0.0000,34.0000,0.0000,0.0000,36.6700,81.6600,0.0000,1.7000,4.6100,0.0000,2.3000,10.2214,31.2900,0.0000,60.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,2.6500,5.9700,1.1800,13.2100,1844.3877,499.93,0.00,19.2911,0.00,2325.0266
70,BRPL,60DSBRPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,19.2700,6.8900,50.8600,0.0000,133.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0400,0.0000,0.0000,1.9300,64.3100,53.4500,74.5400,49.8500,32.4500,3.8500,9.6300,5.7800,19.2700,62.7400,0.0000,0.0000,0.0000,0.0000,1.3200,22.4600,6.7000,8.2800,0.0000,16.4100,0.0000,0.0000,2.4200,31.4300,0.0000,0.0000,0.0000,0.0000,21.2500,16.8600,18.5100,15.1100,10.7700,5.0500,26.4600,0.0000,58.5100,0.0000,2.8600,0.8500,0.0000,0.0000,123.0000,0.0000,0.0700,0.0000,13.0000,30.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,80.1200,0.0000,28.0000,0.0000,0.0000,36.6700,81.6600,0.0000,1.7000,4.6100,0.0000,2.3000,10.2214,31.2900,0.0000,46.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,3.3100,5.9700,1.1800,13.2100,1787.5773,541.69,0.00,19.0203,0.00,2310.2470
