timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.3400,2.9700,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,8.8400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,41.2500,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1089.0481,-222.00,0.00,11.2081,0.00,855.8400
44,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.3400,2.9700,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,6.2700,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,42.6100,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1087.8981,-217.00,0.00,11.1535,0.00,859.7446
45,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,9.2200,2.9700,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,43.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1092.2981,-222.00,0.00,11.2362,0.00,859.0619
46,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,9.2200,2.9700,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,44.4700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1093.0981,-217.00,0.00,11.1992,0.00,864.8989
47,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1088.1581,-231.57,0.00,12.0835,0.00,844.5046
48,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1089.1581,-235.44,0.00,12.0583,0.00,841.6598
49,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1094.8793,-257.50,0.00,11.8265,0.00,825.5528
50,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,3.2500,2.9700,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1094.6093,-257.50,0.00,11.8241,0.00,825.2852
51,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,9.2200,2.9700,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1098.9393,-256.37,0.00,11.7842,0.00,830.7851
52,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,9.2200,2.9700,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1098.6793,-262.33,0.00,11.8174,0.00,824.5319
53,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,46.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1094.9793,-267.21,0.00,12.2699,0.00,815.4994
54,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,45.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,1094.7393,-278.00,0.00,11.7505,0.00,804.9888
55,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,45.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1085.3527,-268.00,0.00,11.5799,0.00,805.7728
56,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,43.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1080.8527,-269.00,0.00,11.5491,0.00,800.3036
57,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,46.3300,0.0000,42.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,78.0000,0.0000,1071.5927,-251.90,0.00,11.3194,0.00,808.3733
58,BYPL,52DSBYPL2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.0000,25.6436,0.0000,0.0000,0.0000,0.0000,18.8300,44.5900,4.6500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.4100,0.0000,14.3800,48.6900,234.6100,49.5700,4.9100,6.1900,6.4800,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.8000,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,3.2800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,45.6600,0.0000,41.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,75.0000,0.0000,1064.2127,-229.78,0.00,12.4756,0.00,821.9571
