Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,38.4700,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,94.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,11.0000,57.9900,96.5800,92.6400,331.1000,124.7500,11.8500,28.9100,15.7700,33.8600,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,15.4800,0.0000,0.0000,0.0000,35.0400,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,7.1500,76.5600,9.9700,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,14.9100,5.6000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,59.3500,11.8700,18.0000,9.0000,0.0000,18.9800,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,24.7300,9.0000,0.0000,5.0000,10.0000,0.0000,1.6300,2.1000,2.1000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
72,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.2400,119.2600,169.0700,0.0000,269.9998,0.0000,0.0000,70.1300,100.2000,114.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,13.7600,57.9900,96.5800,92.6400,331.1000,124.7500,11.8500,28.9100,15.7700,33.8600,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,15.1900,0.0000,0.0000,0.0000,35.0400,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,18.5700,76.5600,9.9700,12.5400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,11.8100,5.6000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,48.1300,9.6300,14.0000,8.0000,0.0000,18.9800,27.6000,27.6000,1.5900,6.7800,0.0000,6.5400,24.0000,24.7300,9.0000,0.0000,4.0000,8.0000,0.0000,1.0800,1.4000,1.4000,0.0000,0.0000,2.0200,3.2400,0.0000,0.0000,0.0000
73,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2700,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,127.0300,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,11.0000,73.6200,110.8100,108.9600,331.1000,142.1400,12.7200,28.2000,17.1600,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,14.9100,0.0000,0.0000,0.0000,35.0400,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,21.4500,76.5600,9.9700,6.2700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,8.8900,5.6000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,37.7600,7.5500,8.0000,7.0000,0.0000,15.0000,27.6000,27.6000,4.1100,6.7800,0.0000,6.5400,24.0000,25.2400,7.0000,0.0000,3.0000,7.0000,0.0000,0.9800,1.2700,1.2700,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
74,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.9700,127.0300,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,11.0000,91.7700,120.3900,124.5600,331.1000,142.1400,12.7200,28.2000,17.1600,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,14.7600,0.0000,0.0000,0.0000,35.0400,26.9900,40.5400,45.3100,32.6300,0.0000,53.2600,21.4500,76.5600,9.9700,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,44.0200,0.0000,6.2000,5.6000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,28.7700,5.7500,5.0000,5.0000,0.0000,15.0000,27.6000,27.6000,4.1100,6.7800,0.0000,6.5400,24.0000,25.2400,6.0000,0.0000,3.0000,5.0000,0.0000,0.7200,0.9300,0.9300,0.0000,0.0000,6.5300,3.2400,0.0000,0.0000,0.0000
75,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.9700,127.0300,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,12.7200,28.2000,17.1600,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,56.3500,9.7500,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,14.6100,0.0000,0.0000,0.0000,29.7300,29.9800,40.5400,45.3100,32.6400,0.0000,53.2600,21.4500,76.5600,9.9700,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,3.3700,5.6000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,20.9000,4.1800,2.0000,3.0000,0.0000,15.0000,27.6000,27.6000,4.5700,6.7800,0.0000,6.8300,24.0000,25.2400,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,3.2400,0.0000,0.0000,0.0000
76,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,68.8500,127.0300,169.0700,0.0000,269.9999,0.0000,0.0000,70.1300,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,12.7200,29.8000,20.6600,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,19.5100,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,14.6100,0.0000,0.0000,0.0000,29.7300,29.9800,40.5400,45.3200,32.6500,0.0000,53.2600,21.4500,76.5600,9.9600,6.2700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,1.1400,5.6000,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,14.6300,2.9300,1.0000,1.0000,0.0000,14.4500,27.6000,27.6000,5.3400,6.7800,0.0000,6.8300,24.0000,26.2400,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,0.0000,0.0000
77,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,127.0300,169.0700,0.0000,269.9998,0.0000,0.0000,78.6200,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,15.4900,33.8100,20.6600,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,29.2700,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,16.2600,0.0000,0.0000,0.0000,36.1000,26.9900,40.5400,45.3200,32.6500,10.2000,53.2600,21.4500,76.5600,9.9600,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,9.2000,1.8400,0.0000,1.0000,0.0000,14.1700,27.6000,27.6000,5.3400,6.7800,0.0000,6.8300,24.0000,27.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,78.0000,0.0000
78,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,127.0300,170.6600,0.0000,269.9998,0.0000,0.0000,87.1000,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,15.4900,33.8100,20.6600,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,16.2600,0.0000,0.0000,0.0000,36.1000,26.9900,40.6600,47.7000,34.3400,10.2000,55.4700,37.1700,76.5600,9.9600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,5.2900,1.0600,0.0000,0.0000,0.0000,14.1700,27.6000,27.6000,5.3400,6.9100,0.0000,6.3300,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
79,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7400,139.5300,170.6600,0.0000,269.9998,0.0000,0.0000,95.5800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,15.4900,33.8100,20.6600,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,16.4000,0.0000,0.0000,0.0000,36.1000,29.9800,40.6600,47.7000,34.3400,10.2000,55.4700,37.1700,76.5600,9.9600,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,1.7700,0.3600,0.0000,0.0000,0.0000,14.1700,27.6000,27.6000,5.3400,6.9100,0.0000,6.3300,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
80,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,158.7600,170.6600,0.0000,269.9999,0.0000,0.0000,104.0700,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,15.4900,33.8100,20.6600,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,16.5300,0.0000,0.0000,0.0000,36.1000,29.9800,40.6600,47.7000,34.3400,10.2000,55.4700,37.1700,76.5600,9.9700,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,27.6000,27.6000,5.3400,6.9100,0.0000,6.3300,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
81,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,213.7000,170.6600,0.0000,269.9999,0.0000,0.0000,112.5500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7900,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,15.4900,33.8100,23.0400,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,16.6900,0.0000,0.0000,0.0000,17.0000,29.9800,40.6600,47.7000,34.3400,10.2000,55.4700,37.1700,76.5600,9.9700,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,27.6000,27.6000,5.3400,6.9100,0.0000,6.3300,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
82,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,213.7000,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.2600,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,17.8500,39.4200,26.3400,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,16.6900,0.0000,0.0000,0.0000,17.0000,29.9800,40.6600,47.7000,34.3400,10.2000,55.4700,37.1700,76.5600,9.9700,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,27.6000,27.6000,5.3400,6.9100,0.0000,6.3300,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
83,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,223.3200,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3500,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,20.4900,43.2200,26.6300,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,16.8200,0.0000,0.0000,0.0000,50.3600,29.9800,40.6600,47.7000,34.3400,10.2000,55.4700,37.1600,76.5600,9.9700,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,27.6000,27.6000,5.3400,6.9100,0.0000,9.1200,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
84,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,223.3200,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.8200,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,20.8000,43.2700,26.6300,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,17.1000,0.0000,0.0000,0.0000,50.3600,29.9800,40.6600,47.7000,34.3400,10.2000,55.4700,37.1600,76.5600,9.9700,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,27.6000,27.6000,5.3400,6.9100,0.0000,9.1200,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
85,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,223.3200,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9100,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,142.1400,20.8000,43.2700,26.6300,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,17.2500,0.0000,0.0000,0.0000,4.2400,29.9800,40.6600,47.7000,34.3400,8.8600,55.4700,37.1600,76.5600,9.9700,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,5.8800,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,27.6000,27.6000,5.3400,6.9100,0.0000,9.1200,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
86,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,252.1600,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2700,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,132.4400,20.8000,43.2700,26.6300,37.9500,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,39.0100,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,17.2500,0.0000,0.0000,0.0000,4.2400,29.9800,40.5400,45.3200,32.6500,8.8600,53.2600,8.5800,76.5600,9.9700,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,5.8800,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,27.6000,27.6000,5.3400,6.7800,0.0000,9.1200,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
87,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,270.4600,169.0700,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.8900,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,132.4400,20.8000,43.2700,26.6300,41.2400,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,39.0100,17.6400,0.0000,23.3100,0.0000,0.0000,5.4800,62.9100,17.4000,0.0000,0.0000,0.0000,4.2400,29.9800,40.5400,45.3200,32.6500,8.8600,53.2600,18.5800,76.5600,9.9700,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,40.8200,0.0000,0.0000,5.8800,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,27.6000,27.6000,5.3400,6.7800,0.0000,9.1200,24.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
88,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,270.4500,170.6600,0.0000,269.9999,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1900,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,132.4400,20.8000,43.2700,26.6300,43.7100,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,17.5300,0.0000,0.0000,0.0000,4.2400,29.9800,40.6600,47.7000,34.3400,8.8600,55.4700,37.1700,76.5600,9.9700,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,40.6200,0.0000,0.0000,5.8800,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,27.6000,27.6000,5.3400,6.9100,0.0000,9.1200,24.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
89,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,270.4500,170.6600,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2000,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,132.4400,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,17.6700,0.0000,0.0000,0.0000,4.2400,23.9800,40.6600,47.7000,34.3400,9.6100,55.4700,37.1700,76.5600,9.9700,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,40.4200,0.0000,0.0000,5.8800,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,27.6000,27.6000,5.3400,6.9100,0.0000,9.1200,24.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
90,63IS2025/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0600,0.0000,37.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,270.4500,170.6600,0.0000,269.9998,0.0000,0.0000,115.3800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6600,0.0000,0.0000,20.0100,94.5600,120.4800,125.8400,331.1000,132.4400,20.8000,43.2700,26.6300,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,57.5400,42.9300,18.7500,0.0000,23.3100,0.0000,0.0000,5.6200,62.9100,17.6700,0.0000,0.0000,0.0000,4.2400,23.9800,40.6600,47.7000,34.3400,9.6100,55.4700,37.1700,76.5600,9.9700,19.6800,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,40.2200,0.0000,0.0000,5.8800,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,27.6000,27.6000,5.3400,6.9100,0.0000,9.1200,24.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,3.2400,0.0000,156.0100,0.0000
