timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,194.8800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,7.1921,2.7213,1.0216,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.1600,0.0000,0.0000,109.6200,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,11.3500,0.0000
64,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,7.1921,2.7213,1.0216,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.1600,0.0000,0.0000,100.0800,1.3900,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,10.3600,0.0000
65,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,10.7851,2.7213,2.9453,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,0.3375,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.2400,0.0000,0.0000,91.0200,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,9.3300,0.0000
66,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.5635,21.1569,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.2400,0.0000,0.0000,79.8300,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,8.1700,0.0000
67,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,8.6180,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.2400,0.0000,0.0000,67.4600,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,6.9700,0.0000
68,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,10.7851,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,8.6180,1.2272,0.0000,2.4299,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.2400,0.0000,0.0000,56.0700,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,41.0000,17.0400,0.0000,0.0000,5.6600,0.0000
69,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,14.3811,2.7213,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.9316,2.4513,2.9698,2.4299,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.2400,0.0000,0.0000,43.0300,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,4.2100,0.0000
70,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.4990,21.1569,18.3252,0.0000,14.3811,5.4457,3.2306,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.9316,4.0406,5.9366,5.3076,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.2400,0.0000,0.0000,31.1500,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.0000,0.0000
71,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.2400,0.0000,0.0000,21.4200,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.1700,0.0000
72,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.6923,21.1569,18.3252,0.0000,14.3811,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,215.3448,0.0000,0.7500,1.2400,0.0000,0.0000,12.5600,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,1.4700,0.0000
73,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,8.3887,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,6.0593,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,0.4200,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,0.9200,0.0000
74,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,210.2400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,10.7851,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,12.1953,10.1950,6.0593,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.5000,0.0000
75,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,43.0594,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,10.7851,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000
76,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,249.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,10.7851,11.9805,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,10.1950,12.9316,12.1217,8.9156,8.4094,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.2400,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000
77,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.1569,18.3252,0.0000,10.7851,5.4457,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6211,12.1217,2.9698,5.6052,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,0.7800,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6211,12.1217,0.0000,2.4299,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6211,1.2272,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.4400,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,7.7559,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,7.1761,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9500,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,62EnNDPL2025/03/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,35.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,25.1956,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.1569,18.3252,0.0000,10.7851,2.7213,4.8505,0.0000,6.2250,0.0000,0.0000,0.0000,7.8664,0.0000,0.0000,0.0000,0.0000,11.1767,9.2868,4.2921,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7500,1.1600,0.0000,0.0000,200.0000,1.3900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
