Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,369.5400,153.8800,0.0000,320.0000,0.0000,0.0000,66.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.8900,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,19.4100,43.3700,22.7100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,10.0200,19.3000,0.0000,48.4500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,42.0500,57.1600,3.6800,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,170.0000,0.0000,0.7500,4.2700,9.0100,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,5.1400,1.0300,0.0000,0.5000,0.0000,25.6600,64.6700,64.6700,5.1700,5.4700,0.0000,16.1100,26.5300,30.2700,0.0000,1.0000,0.0000,0.0000,11.9000,0.3200,0.3100,0.3100
75,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,369.5400,153.8800,0.0000,320.0000,0.0000,0.0000,66.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.8900,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,43.3700,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,8.9600,44.6300,10.0200,19.3000,0.0000,48.4500,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,37.6400,40.7100,47.8800,33.6400,31.4700,57.1600,0.0000,76.6500,6.1900,0.0000,2.9800,0.0000,0.0000,167.0000,0.0000,0.7500,4.2700,10.0100,0.0000,0.9400,3.8000,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,14.6200,2.9200,1.7800,1.0000,0.0000,26.0000,65.3300,65.3300,5.1700,5.4700,0.0000,16.1100,26.5300,29.2700,0.0000,1.0000,0.0000,1.0000,11.9000,0.6300,0.6100,0.6100
74,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,369.5400,118.3800,0.0000,320.0000,0.0000,0.0000,66.2400,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,38.7600,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,4.1800,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,4.5700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,31.2100,22.3900,20.9700,38.0900,0.0000,50.5000,2.4700,0.0000,2.9800,0.0000,0.0000,177.0000,0.0000,0.7500,4.0400,17.6000,0.0000,2.4600,3.8000,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,24.0800,4.8200,4.1000,2.0000,0.0000,26.3400,65.6700,65.6700,5.1700,5.3700,0.0000,16.1100,26.5300,28.2600,1.0000,4.0000,2.0000,5.0000,11.9000,1.5000,1.4600,1.4600
73,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,369.5400,106.3200,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,38.7600,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,3.6200,44.6300,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,4.1000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,31.2100,22.3900,10.4900,38.0900,0.0000,37.0300,2.4700,0.0000,2.9800,0.0000,0.0000,185.0000,0.0000,0.7500,4.0400,19.0000,0.0000,4.6500,3.8000,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,33.5500,6.7100,7.5800,4.0000,0.0000,26.6600,66.0000,66.0000,5.1700,5.3700,0.0000,16.1100,26.5300,27.2500,3.0000,7.0000,5.0000,9.0000,11.9000,2.3800,2.3200,2.3200
72,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,368.3800,79.7500,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,37.7600,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,3.6200,22.3100,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,3.0800,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,31.2100,22.3900,10.4900,19.0400,0.0000,37.0300,1.8600,0.0000,2.9800,0.0000,0.0000,185.0000,0.0000,0.7500,4.0400,20.6000,0.0000,8.3900,3.6700,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,43.0300,8.6000,12.0000,6.0000,0.0000,26.3400,66.0000,66.0000,5.1700,5.3700,0.0000,16.1100,26.5300,26.7500,6.0000,14.0000,6.0000,11.0000,11.8000,3.4700,3.3900,3.3900
71,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,368.3800,48.4100,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,16.4900,37.7600,20.6100,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,1.8100,11.1600,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,1.8700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,37.0300,2.4700,0.0000,2.9800,0.0000,0.0000,193.0000,0.0000,0.7500,4.0400,22.0100,0.0000,12.6800,3.6700,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,51.4200,10.2800,16.9600,9.5000,0.0000,26.3400,66.0000,66.0000,5.1700,5.3700,0.0000,16.1100,26.5300,26.7500,12.0000,28.0000,8.0000,15.0000,11.8000,4.5600,4.4600,4.4600
70,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,369.5400,48.4100,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,18.9400,37.7600,23.2300,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,1.8700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,15.6100,11.2000,10.4900,19.0400,0.0000,37.0300,2.4700,0.0000,2.9800,0.0000,0.0000,198.0000,0.0000,0.7500,4.0400,28.2100,0.0000,18.2200,3.6700,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,62.9700,12.5900,22.1000,12.0000,0.0000,26.6600,66.0000,66.0000,5.1700,5.3700,0.0000,16.1100,26.5300,26.2400,19.0000,46.0000,11.0000,22.0000,11.8000,5.7200,5.5900,5.5900
69,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5800,361.6700,48.4100,0.0000,320.0000,0.0000,0.0000,70.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,33.1700,15.1000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.6800,0.0000,48.4500,0.0000,0.0000,1.8700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,15.6100,0.0000,10.4900,19.0400,0.0000,37.0300,2.4700,0.0000,2.9800,0.0000,0.0000,201.0000,0.0000,0.7500,4.0400,29.2200,0.0000,24.4200,3.6700,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,71.3000,14.2600,27.2500,14.5000,0.0000,26.6600,66.0000,66.0000,5.1700,5.3700,0.0000,16.1100,26.5300,26.2400,25.0000,60.0000,14.0000,28.0000,11.8000,6.8900,6.7100,6.7100
68,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,48.4100,0.0000,320.0000,0.0000,0.0000,93.6800,72.4300,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,1.8700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,3.9500,0.0000,10.4900,19.0400,0.0000,37.0300,3.0900,0.0000,2.3500,0.0000,0.0000,156.0000,0.0000,0.7500,3.8800,25.0100,0.0000,31.0400,3.5200,0.0000,0.0000,0.0000,0.0000,84.5000,28.1600,28.1700,79.6300,15.9300,32.8500,18.0000,0.0000,25.6600,66.0000,66.0000,4.0600,5.3700,0.0000,16.1100,26.5300,25.7400,31.0000,74.0000,16.0000,32.0000,11.6200,7.1100,6.9400,6.9400
67,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,48.4100,0.0000,320.0000,0.0000,0.0000,85.1700,57.9400,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,20.0900,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,1.8700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,0.0000,0.0000,10.4900,19.0400,0.0000,37.0300,3.0900,0.0000,2.3500,0.0000,0.0000,156.0000,0.0000,0.7500,3.8800,26.4100,0.0000,38.0300,3.5200,0.0000,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,87.9700,17.5900,38.3900,21.0000,0.0000,25.0000,66.0000,66.0000,4.0600,5.3700,0.0000,16.1100,26.5300,25.7400,37.0000,88.0000,19.0000,39.0000,11.6200,7.3400,7.1600,7.1600
66,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,48.4100,0.0000,320.0000,0.0000,0.0000,85.1700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,13.4100,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,1.8700,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,0.0000,0.0000,10.4900,19.0400,0.0000,50.5000,3.0900,0.0000,2.3500,0.0000,0.0000,157.0000,0.0000,0.7500,3.8800,27.0100,0.0000,45.8500,3.5200,0.0000,0.0000,0.0000,0.0000,80.5000,26.8400,26.8300,112.8600,22.5700,43.3500,23.0000,0.0000,20.6600,61.0000,61.0000,4.0600,5.3700,0.0000,12.1600,26.5300,25.2300,43.0000,102.0000,23.0000,45.0000,11.6200,7.7000,7.5100,7.5100
65,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,21.5200,0.0000,320.0000,0.0000,0.0000,85.1700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,13.4100,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,44.8200,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.8300,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,0.0000,0.0000,10.4900,19.0400,0.0000,50.5000,3.0900,0.0000,2.3500,0.0000,0.0000,159.0000,0.0000,0.7500,3.8800,27.4100,0.0000,54.6400,3.5200,0.0000,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,126.7800,25.3600,48.0700,26.0000,0.0000,20.3400,60.0000,60.0000,4.0600,5.3700,0.0000,12.1600,26.5300,24.7300,49.0000,116.0000,26.0000,53.0000,11.6200,8.0500,7.8500,7.8500
64,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,85.1700,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,13.4100,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,35.9500,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,40.7100,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.3500,0.0000,0.0000,159.0000,0.0000,0.7500,3.8800,27.6100,0.0000,63.5200,3.3900,0.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,156.3400,31.2700,58.4200,28.5000,0.0000,20.0000,58.3300,58.3300,4.0600,5.3700,0.0000,12.1600,26.2500,24.2200,55.0000,130.0000,30.0000,59.0000,11.5200,8.2300,8.0300,8.0300
63,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,70.4000,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,11.2000,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,35.9500,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,36.5800,40.7100,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.3500,0.0000,0.0000,150.5000,0.0000,0.7500,3.8800,27.6100,0.0000,72.2400,3.3900,0.0000,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,168.1600,33.6300,63.2100,31.5000,0.0000,19.6600,56.6700,56.6700,4.0600,5.3700,0.0000,12.1600,26.2500,23.7200,61.0000,144.0000,33.0000,66.0000,11.5200,8.4200,8.2100,8.2100
62,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,70.4000,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,11.2000,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,35.9500,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,36.5800,40.7100,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.3500,0.0000,0.0000,150.5000,0.0000,0.7500,3.8800,25.4100,0.0000,80.7800,3.3900,0.0000,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,179.9800,36.0000,67.7600,33.0000,0.0000,19.6600,56.0000,56.0000,4.0600,5.3700,0.0000,12.1600,26.2500,23.7200,67.0000,158.0000,36.0000,72.0000,11.5200,9.0200,8.8100,8.8100
61,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,70.4000,53.1100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,11.2000,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,35.9500,114.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,39.4500,36.5800,27.1300,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.3500,0.0000,0.0000,150.5000,0.0000,0.7500,3.8800,25.0100,0.0000,88.5200,3.3900,0.0000,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,191.8300,38.3600,71.9800,35.0000,0.0000,19.0000,55.0000,55.0000,4.0600,5.3700,0.0000,12.1600,26.2500,23.2200,70.0000,165.0000,39.0000,79.0000,11.5200,13.4000,13.0700,13.0700
60,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,70.4000,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,11.2000,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,30.3700,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,13.5700,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.3500,0.0000,0.0000,150.5000,0.0000,0.7500,3.8800,25.2100,0.0000,95.0400,3.3900,0.0000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,211.1300,42.2200,75.1900,39.5000,0.0000,19.0000,46.0000,46.0000,4.0600,5.3700,0.0000,12.1600,26.2500,23.2200,75.0000,175.0000,43.0000,87.0000,11.4300,13.9200,13.5800,13.5800
59,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,70.4000,53.1100,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,11.2000,93.7300,120.1100,126.1000,404.4100,106.5400,12.0200,24.5300,15.1000,30.3700,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,13.5700,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.3500,0.0000,0.0000,150.5000,0.0000,0.7500,3.8800,24.2100,0.0000,100.9400,3.3900,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,217.7100,43.5400,76.7900,41.0000,0.0000,18.6600,45.6700,45.6700,4.0600,5.3700,0.0000,12.1600,26.2500,23.2200,78.0000,182.0000,45.0000,90.0000,11.4300,14.7100,14.3500,14.3500
58,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,70.4000,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,11.2000,65.0600,104.5100,115.8200,404.4100,106.5400,12.0200,24.5300,15.1000,30.3700,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.3500,0.0000,0.0000,150.5000,0.0000,0.7500,3.8800,23.0100,0.0000,106.3400,3.3900,0.0000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,229.1700,45.8300,87.9300,43.5000,0.0000,18.0000,45.3300,45.3300,4.0600,5.3700,0.0000,12.1600,26.2500,23.7200,79.0000,186.0000,47.0000,93.0000,11.4300,15.6100,15.2300,15.2300
57,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,70.4000,53.1100,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,11.2000,65.0600,104.5100,115.8200,404.4100,106.5400,12.0200,24.5300,15.1000,30.3700,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.0000,0.0000,2.3500,0.0000,0.0000,150.5000,0.0000,0.7500,3.8800,21.6100,0.0000,110.8900,3.3900,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,229.1700,45.8300,88.2700,45.5000,0.0000,17.3400,43.3300,43.3300,4.0600,5.3700,0.0000,12.1600,26.2500,23.7200,81.0000,189.0000,47.0000,94.0000,11.4300,16.1400,15.7500,15.7500
56,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,70.4000,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,11.2000,92.5900,104.5100,115.8200,404.4100,106.5400,12.0200,24.5300,15.1000,30.3700,96.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.4900,0.0000,2.3500,0.0000,0.0000,150.5000,0.0000,0.7500,3.8800,19.6000,0.0000,115.2100,3.2900,0.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,229.1700,45.8300,88.4100,46.0000,0.0000,12.3400,42.6700,42.6700,4.0600,5.3700,0.0000,12.1600,26.2500,25.2300,82.0000,193.0000,47.0000,94.0000,11.4300,16.4100,16.0100,16.0100
55,76IS2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,361.6700,0.0000,0.0000,320.0000,0.0000,0.0000,70.4000,53.1100,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.0000,0.0000,0.0000,11.2000,92.5900,104.5100,115.8200,404.4100,106.5400,12.0200,24.5300,15.1000,24.6400,78.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,48.4500,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,33.5800,36.5800,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,50.5000,0.4900,0.0000,2.3500,0.0000,0.0000,150.5000,0.0000,0.7500,3.8800,18.0000,0.0000,119.2800,3.2900,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,229.1700,45.8300,88.3600,46.0000,0.0000,12.3400,41.6700,41.6700,4.0600,5.3700,0.0000,12.1600,26.2500,25.2300,82.0000,193.0000,47.0000,94.0000,11.4300,16.6500,16.2400,16.2400
