timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1000,27.2800,35.0300,0.0000,62.1000,41.3200,0.0000,6.2800,0.0000,12.5700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.9800,0.0000,0.0000,0.0000,8.1900,3.9900,4.1500,5.1400,2.8700,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6100,0.0000,24.2001,116.8200,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1782.1614,-132.51,0.00,20.1994,0.00,1629.4520
42,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1000,27.2900,35.0300,0.0000,62.1000,41.3200,0.0000,6.2800,0.0000,12.5700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.9800,0.0000,0.0000,0.0000,8.1900,3.9900,4.1500,5.1400,2.8700,2.7000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6100,0.0000,24.2001,121.5600,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1792.2614,-106.51,0.00,20.0538,0.00,1665.6976
43,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,4.1000,27.2900,35.0300,0.0000,62.1000,41.3200,0.0000,6.2800,0.0000,12.5700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.9800,0.0000,0.0000,0.0000,4.5800,3.9900,4.1500,5.1400,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6100,0.0000,24.2001,125.6600,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1797.8314,-72.51,0.00,19.7980,0.00,1705.5234
44,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,4.1000,27.2900,35.0300,0.0000,62.1000,41.3200,0.0000,6.2800,0.0000,12.5700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.9800,0.0000,0.0000,0.0000,4.5800,3.9900,4.1500,5.1400,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6100,0.0000,24.2001,129.9400,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1809.0614,-55.51,0.00,19.7425,0.00,1733.8089
45,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,0.0000,6.5000,0.0000,12.5700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.9800,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,5.1400,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6100,0.0000,24.2001,126.2900,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1807.5414,-58.60,0.00,19.7533,0.00,1729.1881
46,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,0.0000,6.5000,0.0000,12.5700,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.9800,0.0000,0.0000,0.0000,4.5800,3.1900,8.3300,5.1400,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6100,0.0000,24.2001,127.7000,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1813.3714,-44.60,0.00,19.6802,0.00,1749.0912
47,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8200,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,0.0000,6.2800,0.0000,9.5000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.3700,0.0000,0.0000,0.0000,14.4100,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6100,0.0000,24.2001,128.7500,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1820.2114,-31.60,0.00,19.6247,0.00,1768.9867
48,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,0.0000,6.2800,0.0000,9.5000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.3700,0.0000,0.0000,0.0000,14.4100,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.6100,0.0000,24.2001,129.9400,6.0400,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1821.6814,-26.60,0.00,19.5922,0.00,1775.4892
49,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,0.0000,6.2800,0.0000,9.5000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.3700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.7700,0.0000,24.2001,135.7900,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1817.8214,17.73,0.00,19.5086,0.00,1816.0428
50,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,0.0000,6.2800,0.0000,9.5000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.3700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,1.0200,6.7700,0.0000,24.2001,136.0400,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1818.0714,24.74,0.00,19.4492,0.00,1823.3622
51,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9200,6.2800,7.8300,9.5000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.3700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,260.0000,0.0000,1.0200,6.7700,0.0000,24.2001,136.4300,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1875.2414,8.40,0.00,19.7557,0.00,1863.8857
52,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9200,6.2800,6.9700,9.5000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.3700,0.0000,0.0000,0.0000,4.5800,3.1900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,260.0000,0.0000,1.0200,6.7700,0.0000,24.2001,136.9600,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1875.1714,5.40,0.00,19.7812,0.00,1860.7902
53,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,5.9200,6.2800,7.8300,9.5000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.3700,0.0000,0.0000,0.0000,4.5800,9.7300,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.7700,0.0000,24.2001,117.4700,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1844.0504,-75.10,0.00,20.4721,0.00,1748.4783
54,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,5.2800,6.2800,6.9700,9.5000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,6.3700,0.0000,0.0000,0.0000,4.5800,9.7300,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,240.0000,0.0000,1.0200,6.7700,0.0000,24.2001,117.4700,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1841.8104,-63.26,0.00,20.4342,0.00,1758.1162
55,NDPL,51DSNDPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,11.7990,51.0920,0.0000,0.0000,0.0000,0.0000,22.7500,372.8300,45.3600,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,4.1100,27.2900,35.0300,0.0000,62.1000,41.3200,5.2800,6.2800,6.9700,9.6800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,15.1700,5.6700,0.0000,0.0000,0.0000,4.5800,3.9900,8.3300,5.9300,2.8700,10.8500,14.6600,0.0000,0.0000,3.0000,1.9300,0.0000,0.0000,0.0000,260.0000,0.0000,1.0200,6.7700,0.0000,24.2001,117.4700,5.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3329,0.0000,0.0000,0.0000,1857.2204,-18.93,0.00,20.0116,0.00,1818.2788
