timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,9.9666,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,83.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
44,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,3.8781,3.2501,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,9.9666,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
45,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9637,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,16.4876,5.0201,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
46,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1837,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,16.4876,14.0105,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,89.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
47,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3437,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,14.0105,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
48,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,14.0105,0.0000,5.2704,0.0000,0.0000,14.4760,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.8773,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,90.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
49,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.4470,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,14.0105,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
50,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,14.0105,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
51,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3937,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,5.0201,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,90.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
52,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2037,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,9.2232,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,3.9396,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,90.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
53,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.1403,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,8.7620,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,89.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
54,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.9903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,8.3009,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,87.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
55,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.7536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,8.3009,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,12.5000,0.0000,0.0000,233.3300,0.0000,85.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,196.0000
56,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.5070,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,8.5468,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,7.1502,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,5.5120,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,83.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,29.0000,0.0000,193.0000
57,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0836,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,7.1502,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,4.5018,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,17.5000,0.0000,0.0000,233.3300,0.0000,81.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,193.0000
58,50EnBRPL2023/10/13,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,115.1835,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,0.0000,9.4250,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,51.7607,19.2660,8.7796,11.0591,11.5905,19.3292,64.7908,0.0000,7.1502,14.3091,34.1785,0.0000,0.0000,6.1487,0.0000,0.0000,27.9082,0.0000,0.0000,0.0000,11.3709,7.1019,0.0000,0.0000,0.0000,5.3319,4.1373,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,4.5018,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,5.5339,12.6402,0.0000,19.0000,0.0000,0.0000,233.3300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7561,30.9300,0.0000,190.0000
