timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1050,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8134,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,28.6091,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,200.7200,0.0000,63.0000,0.0000,0.0000,23.0000,59.3000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
52,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,22.1050,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,7.8134,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,28.6091,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,202.5700,0.0000,63.0000,0.0000,0.0000,24.3300,61.4100,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
53,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.9939,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.4856,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,28.6091,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4300,0.0000,0.0000,203.7700,0.0000,61.0000,0.0000,0.0000,24.6700,57.5900,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
54,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.9939,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.4856,0.0000,0.0000,0.0000,5.8194,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,24.4079,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0500,0.0000,0.0000,205.2200,0.0000,61.0000,0.0000,0.0000,25.0000,57.8200,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
55,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.7627,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.5251,0.0000,0.0000,0.0000,2.9119,13.8283,18.5123,0.0000,15.0636,14.1242,17.0026,24.4079,59.3816,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1900,0.0000,0.0000,205.1400,0.0000,61.0000,0.0000,0.0000,25.0000,57.7300,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
56,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.7627,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.5251,0.0000,0.0000,0.0000,2.9119,13.8283,18.5123,0.0000,15.0636,14.1242,17.0026,24.4079,59.3816,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,0.0000,0.0000,204.3600,0.0000,61.0000,0.0000,0.0000,25.0000,57.5000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
57,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.8205,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.7974,0.0000,0.0000,0.0000,2.9119,13.8283,18.5123,0.0000,10.0321,14.1242,17.0026,24.4079,59.3816,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,203.1200,0.0000,80.0000,0.0000,0.0000,22.8000,54.5400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
58,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.8205,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.7974,0.0000,0.0000,0.0000,2.9119,13.8283,18.5123,0.0000,5.0138,14.1242,17.0026,24.4079,59.3816,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1000,0.0000,0.0000,201.6900,0.0000,80.0000,0.0000,0.0000,23.3700,53.9400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,-68.4795
59,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.8205,35.6720,45.6813,4.0613,0.0000,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.9248,0.0000,0.0000,0.0000,5.8194,13.8283,18.5123,0.0000,0.0000,14.1242,17.0026,24.4079,56.3379,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0500,0.0000,0.0000,159.1100,0.0000,77.0000,0.0000,0.0000,23.6600,50.6700,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,263.5776
60,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.8205,35.6720,45.6813,4.0613,26.8658,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.9248,0.0000,0.0000,0.0000,5.8194,13.8283,18.5123,0.0000,0.0000,14.1242,17.0026,24.4079,56.3379,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4200,0.0000,0.0000,142.0700,0.0000,73.0000,0.0000,0.0000,23.6600,50.9200,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,0.0000,263.5776
61,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.5583,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.8589,0.0000,0.0000,0.0000,5.8194,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7200,0.0000,0.0000,139.5000,0.0000,67.0000,0.0000,0.0000,21.6700,44.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
62,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.5583,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.7711,0.0000,0.0000,0.0000,5.8194,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,136.9200,0.0000,60.0000,0.0000,0.0000,21.6700,45.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
63,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.5583,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.6437,0.0000,0.0000,0.0000,5.8194,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,134.3500,0.0000,55.0000,0.0000,0.0000,17.4200,45.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
64,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.5583,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,5.6437,0.0000,0.0000,0.0000,5.8194,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,131.7700,0.0000,50.0000,0.0000,0.0000,17.4200,46.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
65,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.3360,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.0549,0.0000,0.0000,0.0000,3.6366,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,50.2729,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,126.5200,0.0000,45.0000,0.0000,0.0000,17.4200,47.0000,0.0000,2.6965,0.3012,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
66,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.3360,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.0549,0.0000,0.0000,0.0000,3.6366,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,50.2729,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,109.3900,0.0000,42.0000,0.0000,0.0000,17.4200,47.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
67,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.3360,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3536,0.0000,0.0000,0.0000,3.6366,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,24.4079,50.2729,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,113.7000,0.0000,38.0000,0.0000,0.0000,17.4200,48.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
68,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.3360,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.3536,0.0000,0.0000,0.0000,3.6366,13.8283,18.5123,0.0000,0.0000,18.8353,17.0026,29.6880,50.2729,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,99.6400,0.0000,35.0000,0.0000,0.0000,17.4200,50.0000,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
69,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.2249,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.2262,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,29.6880,50.2729,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,62.5000,0.0000,35.0000,0.0000,0.0000,22.3300,51.6600,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
70,61EnBRPL2025/08/25,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,58.3931,25.0933,9.5347,19.6333,12.0636,19.9968,65.1334,0.0000,21.2249,35.6720,45.6813,4.0613,53.7317,29.9917,8.4354,0.0000,15.9191,0.0000,0.0000,2.6730,29.3290,8.0813,0.0000,0.0000,0.0000,6.7856,14.8661,18.5123,0.0000,0.0000,18.8353,17.0026,29.6880,50.2729,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,54.1700,0.0000,32.0000,0.0000,0.0000,22.3300,53.3400,0.0000,2.6965,1.0965,0.0000,6.1884,10.6386,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,11.3230,4.1648,2.8848,17.2864,65.8817,263.5776
