timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.2500,0.0000,0.0000,200.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.9000,0.0000,0.0000,100.0000
22,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.2500,0.0000,0.0000,200.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.9000,0.0000,0.0000,100.0000
23,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.2500,0.0000,0.0000,200.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.9000,0.0000,0.0000,100.0000
24,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.2500,0.0000,0.0000,200.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.9000,0.0000,0.0000,100.0000
25,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.2500,0.0000,0.0000,1.3700,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,100.0000
26,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,4.0425,2.9696,2.8016,5.0568,0.9754,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.2500,0.0000,0.0000,5.1400,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,100.0000
27,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,5.5929,10.1110,5.0765,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.2500,0.0000,0.0000,9.6600,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,0.0700
28,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,6.1863,5.4448,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,5.5929,10.1110,5.0765,0.0000,0.1964,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.2500,0.0000,0.0000,14.8700,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,0.2800
29,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,106.7800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,2.9573,5.4448,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,5.5929,10.1110,5.0765,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.1700,0.0000,0.0000,21.3900,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,2.0000,6.8100,0.0000,0.0000,0.6100
30,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,98.2700,0.0000,272.6600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,5.5929,10.1110,5.0765,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.1700,0.0000,0.0000,29.7500,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,6.0000,6.8100,0.0000,0.0000,1.0900
31,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,89.7700,0.0000,272.6600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,0.0000,5.5929,10.1110,5.0765,0.0000,2.0433,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.1700,0.0000,0.0000,38.1300,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,15.0000,6.8100,0.0000,0.0000,1.7100
32,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,81.2600,0.0000,272.6600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,0.0000,5.5929,10.1110,5.0765,0.0000,2.0433,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.1700,0.0000,0.0000,47.2700,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,22.0000,6.8100,0.0000,0.0000,2.8900
33,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,72.7600,0.0000,272.6600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,0.0000,2.8016,10.1110,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.1700,0.0000,0.0000,56.1100,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,32.0000,6.7200,0.0000,0.0000,3.6300
34,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,272.6600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.1700,0.0000,0.0000,64.6900,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,40.0000,6.7200,0.0000,0.0000,4.9200
35,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,272.6600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,8.6211,0.0000,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.1700,0.0000,0.0000,72.5300,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,45.0000,6.7200,0.0000,0.0000,6.2100
36,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,272.6600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,0.0000,0.0000,0.0000,10.1110,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.1700,0.0000,0.0000,79.4500,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,52.0000,6.7200,0.0000,0.0000,7.3800
37,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,272.6600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3013,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.3200,0.0000,0.0000,77.4900,1.9500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,57.0000,6.7200,0.0000,0.0000,8.4600
38,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,272.6600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.1694,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.3200,0.0000,0.0000,83.1000,1.9500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,63.0000,6.7200,0.0000,0.0000,9.4500
39,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,272.6600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.3200,0.0000,0.0000,87.9900,1.9500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,68.0000,6.7200,0.0000,0.0000,10.4000
40,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,272.6600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.3200,0.0000,0.0000,92.6600,1.9500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,75.0000,6.7200,0.0000,0.0000,11.1000
41,65EnNDPL2024/04/12,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,70.3000,0.0000,272.6600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4678,0.0000,12.7232,21.1586,26.7392,0.0000,0.0000,2.4193,2.4536,0.0000,12.8443,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.3200,0.0000,0.0000,97.4500,1.9500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,79.0000,6.7200,0.0000,0.0000,11.9500
