timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6896,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,47.1200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,8.1005,0.0000,0.0000,4.1890,0.0000,152.4224
52,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7353,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,47.7100,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,8.1005,0.0000,0.0000,4.1890,0.0000,152.4224
53,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,17.1024,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7709,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,8.1005,0.0000,0.0000,4.1890,0.0000,152.4224
54,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.4522,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7709,0.0000,0.0000,0.0000,7.8511,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,50.0000,0.0000,43.0000,0.0000,0.0000,0.0000,48.7500,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,8.1005,0.0000,0.0000,4.1890,0.0000,152.4224
55,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7709,0.0000,0.0000,0.0000,8.9738,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,49.9300,0.0000,42.0000,0.0000,0.0000,0.0000,49.2000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9100,0.0000,0.0000,8.1005,0.0000,0.0000,4.1890,0.0000,152.4224
56,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.2367,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7709,0.0000,0.0000,0.0000,8.9738,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,50.0000,0.0000,42.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,8.1005,0.0000,0.0000,4.1890,0.0000,152.4224
57,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7709,0.0000,0.0000,0.0000,8.9738,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,8.1005,0.0000,0.0000,4.1890,0.0000,152.4224
58,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.7709,0.0000,0.0000,0.0000,8.9738,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,50.0000,0.0000,41.0000,0.0000,0.0000,0.0000,59.4300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,8.1005,0.0000,0.0000,4.1890,0.0000,152.4224
59,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6896,0.0000,0.0000,0.0000,8.9738,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,46.6700,0.0000,39.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
60,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3468,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6896,0.0000,0.0000,0.0000,8.9738,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,44.1700,0.0000,38.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
61,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6896,0.0000,0.0000,0.0000,9.5326,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,41.9600,0.0000,37.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
62,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6896,0.0000,0.0000,0.0000,9.5326,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,40.0800,0.0000,36.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
63,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6896,0.0000,0.0000,0.0000,9.5326,5.6378,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,37.9100,0.0000,33.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,64.0000,0.0000,34.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
64,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6896,0.0000,0.0000,0.0000,9.5326,5.6378,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,35.5800,0.0000,32.0000,0.0000,0.0000,0.0000,56.9900,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
65,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6896,0.0000,0.0000,0.0000,8.9738,5.6378,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,32.9100,0.0000,29.0000,0.0000,0.0000,0.0000,57.9000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,55.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
66,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.6896,0.0000,0.0000,0.0000,8.9738,5.6378,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,30.0700,0.0000,25.0000,0.0000,0.0000,0.0000,59.5200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
67,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0114,0.0000,0.0000,0.0000,8.9738,5.6378,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,27.0400,0.0000,20.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
68,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1316,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.0013,0.0000,0.0000,0.0000,8.9738,5.6378,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,24.0700,0.0000,19.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
69,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,17.0748,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9581,0.0000,0.0000,0.0000,8.9738,5.6378,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9200,0.0000,0.0000,20.9700,0.0000,16.0000,0.0000,0.0000,0.0000,65.1200,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
70,60EnBYPL2025/08/10,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,17.0472,21.8402,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9581,0.0000,0.0000,0.0000,8.9738,5.6378,10.7061,10.0366,7.3820,9.2818,11.3687,8.0845,20.9550,3.0251,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,17.8700,0.0000,12.0000,0.0000,0.0000,0.0000,65.9300,0.0000,0.0000,0.0000,0.0000,5.6925,0.0000,24.0000,0.0000,12.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,7.8767,0.0000,0.0000,4.1890,0.0000,152.4224
