timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.3200,7.2300,4.2300,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3700,0.0000,0.0000,0.0000,12.7100,5.9300,0.0000,5.8200,4.2700,0.0000,10.0900,4.6600,20.4000,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,41.1700,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,907.0085,271.38,0.00,8.9863,0.00,1169.4022
50,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,28.9900,48.6900,232.1300,65.3900,3.3200,7.2300,4.2300,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3900,0.0000,0.0000,0.0000,12.7100,5.9300,0.0000,5.8200,4.2700,0.0000,10.0900,4.6600,20.4000,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,41.1700,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,43.0000,0.0000,26.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,906.5985,280.99,0.00,9.0580,0.00,1178.5305
51,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,28.9900,48.7000,232.1300,65.3900,3.3200,7.2300,4.2300,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3900,0.0000,0.0000,0.0000,6.6600,5.3400,0.0000,5.8200,4.2700,0.0000,10.0900,4.6600,20.4000,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,41.1700,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,945.9085,248.30,0.00,9.1097,0.00,1185.0988
52,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,28.9900,48.7000,232.1300,65.3900,3.3200,7.2300,4.2300,5.9700,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.3900,0.0000,0.0000,0.0000,6.6600,5.3400,0.0000,5.8200,4.2700,0.0000,10.0900,4.6600,20.4000,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,41.1700,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,946.2185,248.30,0.00,9.1121,0.00,1185.4064
53,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,29.0000,48.7000,232.1300,65.3900,3.3200,7.2300,4.2300,7.5700,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1000,0.0000,0.0000,0.0000,7.1300,4.4500,0.0000,5.8200,4.2700,0.0000,10.0900,4.6600,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6200,0.0000,0.0000,41.1700,0.0000,41.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,951.8785,206.00,0.00,8.8263,0.00,1149.0522
54,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,29.0000,48.7000,232.1300,65.3900,3.3200,7.2300,4.2300,7.5700,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1000,0.0000,0.0000,0.0000,7.1300,4.4500,0.0000,5.8200,4.2700,0.0000,10.0900,4.6600,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,41.1700,0.0000,41.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,951.4185,203.11,0.00,8.8002,0.00,1145.7283
55,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,29.0000,48.7000,232.1300,38.1300,3.3200,7.2300,4.2300,7.5700,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1100,0.0000,0.0000,0.0000,7.6100,5.3400,3.4300,5.8200,6.8700,0.0000,10.0900,4.6600,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,41.1700,0.0000,41.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,927.5385,227.15,0.00,8.8014,0.00,1145.8871
56,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,28.9900,48.7000,232.1300,36.9300,3.3200,7.2300,4.2300,7.5700,24.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1200,0.0000,0.0000,0.0000,7.6100,5.3400,6.8600,5.8200,6.8700,0.0000,10.0900,4.6600,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,40.3800,0.0000,40.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,928.9985,235.80,0.00,8.8803,0.00,1155.9182
57,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,232.1300,34.6100,3.1900,7.2300,3.9800,7.5700,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1200,0.0000,0.0000,0.0000,7.6100,6.2300,10.2900,5.8200,5.4200,0.0000,10.0900,7.4600,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,39.8200,0.0000,39.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,926.4385,272.34,0.00,9.1453,0.00,1189.6332
58,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,45.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,2.7200,0.0000,29.0000,48.7000,232.1300,34.6100,3.1900,7.2300,3.9800,7.5700,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,7.6100,6.2300,10.2900,5.8200,5.4200,0.0000,10.0900,7.4600,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,38.0600,0.0000,38.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,927.1685,288.68,0.00,9.2785,0.00,1206.5700
59,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,29.0000,48.7000,219.0600,65.4000,3.1900,7.2300,3.9800,7.5700,21.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,8.5700,5.3400,10.2900,5.8200,5.4200,0.0000,10.0900,6.8400,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,42.1100,0.0000,37.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,913.5185,330.02,0.00,9.4945,0.00,1234.0440
60,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.5700,12.0200,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,3.1400,0.0000,29.0000,48.7000,207.7000,65.4000,3.3200,7.2300,4.2300,7.5700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1400,0.0000,0.0000,0.0000,8.5700,5.3400,10.2900,5.8200,5.4200,0.0000,10.0900,6.8400,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,40.2800,0.0000,35.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5500,910.5685,340.60,0.00,9.5540,0.00,1241.6145
61,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,32.8889,0.0000,0.0000,0.0000,0.0000,10.5700,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,29.0000,48.7000,207.7000,65.4000,3.3200,7.2300,4.2300,5.7700,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1000,0.0000,0.0000,0.0000,9.2700,5.3400,10.2900,6.1900,5.4200,0.0000,10.0900,4.6600,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,38.0900,0.0000,28.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,27.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2700,917.9074,323.29,0.00,9.4762,0.00,1231.7212
62,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,32.8889,0.0000,0.0000,0.0000,0.0000,10.5700,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,29.0000,48.7000,207.7000,65.4000,3.3200,7.2300,4.2300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.1000,0.0000,0.0000,0.0000,9.2700,5.3400,10.2900,6.1900,5.4200,0.0000,10.0900,4.6600,20.4000,2.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,35.5300,0.0000,28.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,27.0000,0.0000,24.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.8074,303.10,0.00,9.5831,0.00,1245.3243
63,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,10.5700,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,207.7000,65.7500,3.1600,7.2300,4.2300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5300,0.0000,0.0000,0.0000,12.7100,5.9300,10.2900,6.1900,5.4200,2.1600,10.0900,1.5300,20.3300,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,38.2700,0.0000,15.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,45.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.9785,315.59,0.00,9.7131,0.00,1261.8554
64,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,10.5700,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1.9200,0.0000,28.9900,48.7000,207.7000,65.7500,3.1600,7.2300,4.2300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5300,0.0000,0.0000,0.0000,12.7100,5.9300,10.2900,6.1900,5.4200,2.1600,10.0900,1.5300,20.3300,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,35.4000,0.0000,12.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.1685,319.44,0.00,9.6666,0.00,1255.9419
65,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,10.2700,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,207.7000,65.7500,3.1600,7.2300,4.2300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.5100,0.0000,0.0000,0.0000,6.6600,5.9300,10.1100,6.1900,5.4200,2.1600,10.0900,4.0400,20.3300,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,31.4900,0.0000,22.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,39.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.2485,357.01,0.00,9.9321,0.00,1287.3264
66,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,10.2700,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,207.7000,65.7500,3.1600,7.2300,4.2300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4900,0.0000,0.0000,0.0000,6.6600,5.9300,10.1100,6.1900,5.4200,2.1600,10.0900,4.0400,20.3300,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,28.4900,0.0000,21.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,975.2107,318.56,0.00,9.9215,0.00,1283.8492
67,BYPL,64DSBYPL2025/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,23.6800,0.0000,0.0000,0.0000,0.0000,22.0200,12.1100,36.1500,0.0000,48.3290,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,5.0800,0.0000,28.9900,48.7000,207.7000,65.7500,3.0700,7.2300,4.2300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,3.4100,0.0000,0.0000,0.0000,6.6600,5.9300,10.1100,5.8200,5.4200,2.1600,10.0900,4.6600,20.3300,2.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,24.1700,0.0000,19.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,33.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.0356,274.34,0.00,9.7244,0.00,1256.6512
