timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.3700,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,47.6800,0.0000,41.8500,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.4895,-115.37,0.00,9.6554,0.00,739.4641
44,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.3700,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,49.4400,0.0000,43.3100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.7595,-115.37,0.00,9.6796,0.00,742.7099
45,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,3.2000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,50.0000,0.0000,44.4600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.7795,-153.32,0.00,9.4896,0.00,703.9699
46,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,29.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,3.2000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,50.0000,0.0000,45.0400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.5895,-122.12,0.00,9.6092,0.00,735.8603
47,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,50.0000,0.0000,46.6400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.4795,-118.26,0.00,9.6667,0.00,742.5528
48,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,11.3700,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.5200,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,50.0000,0.0000,46.3000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.3095,-115.37,0.00,9.6809,0.00,744.2586
49,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,5.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,50.0000,0.0000,46.6900,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.6795,-117.30,0.00,9.6407,0.00,739.7388
50,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,5.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,50.0000,0.0000,45.9900,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.6995,-117.30,0.00,9.6321,0.00,738.7674
51,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,5.0200,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,50.0000,0.0000,46.3200,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,831.5995,-76.77,0.00,9.6887,0.00,745.1408
52,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,5.0200,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,50.0000,0.0000,46.8100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.0795,-110.54,0.00,9.3958,0.00,712.1437
53,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,47.5618,0.0000,0.0000,0.0000,43.4200,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,5.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,12.9900,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,50.0000,0.0000,47.5500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,841.0413,-112.47,0.00,9.4591,0.00,719.1122
54,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,47.5618,0.0000,0.0000,0.0000,43.4200,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,65.2800,0.0000,4.7000,1.9300,5.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,12.9900,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,50.0000,0.0000,46.0400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,839.8213,-139.49,0.00,9.2119,0.00,691.1194
55,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,47.5618,0.0000,0.0000,0.0000,43.4200,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,2.8900,1.9300,5.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,50.0000,0.0000,46.4400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.3713,-122.12,0.00,9.2582,0.00,695.9931
56,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1200,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,47.5618,0.0000,0.0000,0.0000,43.4200,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,2.8900,1.9300,5.0200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,49.9200,0.0000,46.1800,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.5013,-120.19,0.00,9.2719,0.00,697.0394
57,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,2.8900,1.9300,11.0400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,3.7700,0.0000,0.5700,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,48.4400,0.0000,45.3000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.4095,-139.66,0.00,9.4214,0.00,713.3281
58,BYPL,56DSBYPL2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2100,0.0000,6.0000,-0.0804,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,5.7300,0.0000,45.0000,0.0000,0.0000,0.0000,43.4200,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,28.9500,24.3100,266.1500,66.6300,0.0000,2.8900,1.9300,11.0400,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,2.4500,0.0000,0.0000,0.0000,0.8100,2.5700,0.0000,0.0000,0.0000,2.4300,3.7700,0.0000,0.5700,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000,46.3200,0.0000,43.5900,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.8495,-161.92,0.00,9.4113,0.00,683.5182
